h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40215.2,4.36081e+06,0.25,2048

t,1.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1008.78,0,141500,,0,0,,0,0,boundary
1,-0.625,-0.125,,1008.47,0,136314,,0,0,,0,0,boundary
2,-0.375,-0.125,,1008.44,0,135889,,0,0,,0,0,boundary
3,-0.125,-0.125,,1008.5,0,136888,,0,0,,0,0,boundary
4,0.125,-0.125,,1008.54,0,137603,,0,0,,0,0,boundary
5,0.375,-0.125,,1008.63,0,139088,,0,0,,0,0,boundary
6,0.625,-0.125,,1008.7,0,140104,,0,0,,0,0,boundary
7,0.875,-0.125,,1008.79,0,141643,,0,0,,0,0,boundary
8,1.125,-0.125,,1008.88,0,143151,,0,0,,0,0,boundary
9,1.375,-0.125,,1008.87,0,142945,,0,0,,0,0,boundary
10,1.625,-0.125,,1008.77,0,141408,,0,0,,0,0,boundary
11,1.875,-0.125,,1008.74,0,140839,,0,0,,0,0,boundary
12,2.125,-0.125,,1008.72,0,140423,,0,0,,0,0,boundary
13,2.375,-0.125,,1008.67,0,139684,,0,0,,0,0,boundary
14,2.625,-0.125,,1008.67,0,139667,,0,0,,0,0,boundary
15,2.875,-0.125,,1008.67,0,139670,,0,0,,0,0,boundary
16,3.125,-0.125,,1008.62,0,138901,,0,0,,0,0,boundary
17,3.375,-0.125,,1008.56,0,137852,,0,0,,0,0,boundary
18,3.625,-0.125,,1008.54,0,137581,,0,0,,0,0,boundary
19,3.875,-0.125,,1008.51,0,137030,,0,0,,0,0,boundary
20,4.125,-0.125,,1008.46,0,136209,,0,0,,0,0,boundary
21,4.375,-0.125,,1008.41,0,135335,,0,0,,0,0,boundary
22,4.625,-0.125,,1008.37,0,134693,,0,0,,0,0,boundary
23,4.875,-0.125,,1008.32,0,133907,,0,0,,0,0,boundary
24,5.125,-0.125,,1008.28,0,133263,,0,0,,0,0,boundary
25,5.375,-0.125,,1008.24,0,132580,,0,0,,0,0,boundary
26,5.625,-0.125,,1008.19,0,131825,,0,0,,0,0,boundary
27,5.875,-0.125,,1008.12,0,130575,,0,0,,0,0,boundary
28,6.125,-0.125,,1008.05,0,129392,,0,0,,0,0,boundary
29,6.375,-0.125,,1007.91,0,127164,,0,0,,0,0,boundary
30,6.625,-0.125,,1007.82,0,125696,,0,0,,0,0,boundary
31,6.875,-0.125,,1007.66,0,123023,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.58,0,121787,,0,0,,0,0,boundary
33,7.375,-0.125,,1007.45,0,119576,,0,0,,0,0,boundary
34,7.625,-0.125,,1007.38,0,118411,,0,0,,0,0,boundary
35,7.875,-0.125,,1007.25,0,116297,,0,0,,0,0,boundary
36,8.125,-0.125,,1007.15,0,114635,,0,0,,0,0,boundary
37,8.375,-0.125,,1007.01,0,112429,,0,0,,0,0,boundary
38,8.625,-0.125,,1006.84,0,109547,,0,0,,0,0,boundary
39,8.875,-0.125,,1006.73,0,107805,,0,0,,0,0,boundary
40,9.125,-0.125,,1006.57,0,105207,,0,0,,0,0,boundary
41,9.375,-0.125,,1006.37,0,101933,,0,0,,0,0,boundary
42,9.625,-0.125,,1006.26,0,100108,,0,0,,0,0,boundary
43,9.875,-0.125,,1006.06,0,96932.3,,0,0,,0,0,boundary
44,10.125,-0.125,,1005.79,0,92551.5,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.68,0,90752.7,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.42,0,86479.8,,0,0,,0,0,boundary
47,10.875,-0.125,,1005.26,0,83797.4,,0,0,,0,0,boundary
48,11.125,-0.125,,1005.14,0,81890.8,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.76,0,75798.9,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.61,0,73313,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.54,0,72191.6,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.27,0,67818.1,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.01,0,63700.2,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.83,0,60746.9,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.56,0,56471.4,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.38,0,53553,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.26,0,51663.9,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.02,0,47889.2,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.79,0,44084.3,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.68,0,42396.8,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.56,0,40537.2,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.28,0,35982,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.02,0,31954.6,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.04,0,32219.7,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.04,0,32253.6,,0,0,,0,0,boundary
