h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40542.4,2.60363e+06,0.25,2048

t,0.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1008.26,0,132921,,0,0,,0,0,boundary
1,-0.625,-0.125,,1008.21,0,132108,,0,0,,0,0,boundary
2,-0.375,-0.125,,1008.2,0,131888,,0,0,,0,0,boundary
3,-0.125,-0.125,,1008.19,0,131811,,0,0,,0,0,boundary
4,0.125,-0.125,,1008.19,0,131694,,0,0,,0,0,boundary
5,0.375,-0.125,,1008.18,0,131567,,0,0,,0,0,boundary
6,0.625,-0.125,,1008.17,0,131456,,0,0,,0,0,boundary
7,0.875,-0.125,,1008.16,0,131263,,0,0,,0,0,boundary
8,1.125,-0.125,,1008.14,0,130941,,0,0,,0,0,boundary
9,1.375,-0.125,,1008.12,0,130599,,0,0,,0,0,boundary
10,1.625,-0.125,,1008.09,0,130186,,0,0,,0,0,boundary
11,1.875,-0.125,,1008.06,0,129640,,0,0,,0,0,boundary
12,2.125,-0.125,,1008.02,0,129020,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.98,0,128315,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.93,0,127536,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.88,0,126686,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.82,0,125732,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.76,0,124709,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.69,0,123599,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.62,0,122358,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.54,0,121058,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.46,0,119667,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.36,0,118123,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.26,0,116511,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.16,0,114794,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.04,0,112915,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.92,0,110969,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.8,0,108900,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.66,0,106625,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.51,0,104222,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.36,0,101779,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.2,0,99171.2,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.03,0,96373.1,,0,0,,0,0,boundary
33,7.375,-0.125,,1005.85,0,93382.3,,0,0,,0,0,boundary
34,7.625,-0.125,,1005.65,0,90156.2,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.45,0,86987.1,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.23,0,83437.8,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.03,0,80171.2,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.8,0,76434.6,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.6,0,73194.1,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.36,0,69301.3,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.16,0,66164.4,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.94,0,62506.1,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.75,0,59525.8,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.5,0,55560.1,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.32,0,52553.5,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.12,0,49405.3,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.84,0,44889.9,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.59,0,40970.3,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.32,0,36645.5,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.02,0,31955,,0,0,,0,0,boundary
51,11.875,-0.125,,1001.79,0,28229.5,,0,0,,0,0,boundary
52,12.125,-0.125,,1001.59,0,25079,,0,0,,0,0,boundary
53,12.375,-0.125,,1001.33,0,21006.5,,0,0,,0,0,boundary
54,12.625,-0.125,,1001.15,0,18177.1,,0,0,,0,0,boundary
55,12.875,-0.125,,1001.09,0,17216.4,,0,0,,0,0,boundary
56,13.125,-0.125,,1000.97,0,15282.2,,0,0,,0,0,boundary
57,13.375,-0.125,,1000.78,0,12276.3,,0,0,,0,0,boundary
58,13.625,-0.125,,1000.67,0,10471.2,,0,0,,0,0,boundary
59,13.875,-0.125,,1000.61,0,9578.27,,0,0,,0,0,boundary
60,14.125,-0.125,,1000.49,0,7696.61,,0,0,,0,0,boundary
61,14.375,-0.125,,1000.25,0,3911.03,,0,0,,0,0,boundary
