h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65911.4,5.36471e+06,0.25,2048

t,2.67088
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1002.3,0,36366.2,,0,0,,0,0,boundary
1,-0.625,-0.125,,1002.43,0,38361.6,,0,0,,0,0,boundary
2,-0.375,-0.125,,1002.44,0,38655.6,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.4,0,38016.2,,0,0,,0,0,boundary
4,0.125,-0.125,,1002.46,0,38818.7,,0,0,,0,0,boundary
5,0.375,-0.125,,1002.5,0,39494.8,,0,0,,0,0,boundary
6,0.625,-0.125,,1002.49,0,39409.3,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.51,0,39693.3,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.58,0,40849.1,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.62,0,41515.4,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.63,0,41555.2,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.65,0,41957.5,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.66,0,42135.2,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.64,0,41690.2,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.7,0,42758,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.73,0,43280.3,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.69,0,42505,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.73,0,43160.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.72,0,43056.5,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.69,0,42541.8,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.67,0,42297.5,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.62,0,41429.1,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.56,0,40553.6,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.57,0,40692.3,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.56,0,40444.4,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.5,0,39597.6,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.46,0,38821.4,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.42,0,38198.3,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.36,0,37308.6,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.3,0,36355.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.25,0,35551.6,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.23,0,35236.6,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.18,0,34424.6,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.08,0,32896.5,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.07,0,32765.9,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.14,0,33748.3,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.15,0,33967.4,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.12,0,33459.2,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.11,0,33324.7,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.18,0,34509.9,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.26,0,35772.5,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.31,0,36465.5,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.38,0,37571.5,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.48,0,39169.6,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.54,0,40248.5,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.61,0,41245.5,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.67,0,42261.6,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.75,0,43520.9,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.82,0,44714.8,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.92,0,46306.7,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.97,0,46979.3,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.91,0,46048.3,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.9,0,45978.6,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.04,0,48208.8,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.11,0,49245.4,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.07,0,48621.6,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.99,0,47310.6,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.89,0,45731.5,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.82,0,44622.4,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.72,0,43100.5,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.58,0,40834.6,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.45,0,38670.3,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.38,0,37694.6,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.28,0,36068.2,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.18,0,34388.4,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.07,0,32689.9,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.98,0,31340.6,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.91,0,30174.7,,0,0,,0,0,boundary
