h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38529.7,3.90038e+06,0.25,2048

t,1.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1008.78,0,141437,,0,0,,0,0,boundary
1,-0.625,-0.125,,1008.81,0,141992,,0,0,,0,0,boundary
2,-0.375,-0.125,,1008.9,0,143557,,0,0,,0,0,boundary
3,-0.125,-0.125,,1008.81,0,142020,,0,0,,0,0,boundary
4,0.125,-0.125,,1008.82,0,142109,,0,0,,0,0,boundary
5,0.375,-0.125,,1008.86,0,142756,,0,0,,0,0,boundary
6,0.625,-0.125,,1008.88,0,143190,,0,0,,0,0,boundary
7,0.875,-0.125,,1008.86,0,142808,,0,0,,0,0,boundary
8,1.125,-0.125,,1008.82,0,142152,,0,0,,0,0,boundary
9,1.375,-0.125,,1008.86,0,142861,,0,0,,0,0,boundary
10,1.625,-0.125,,1008.93,0,143934,,0,0,,0,0,boundary
11,1.875,-0.125,,1008.92,0,143760,,0,0,,0,0,boundary
12,2.125,-0.125,,1008.89,0,143258,,0,0,,0,0,boundary
13,2.375,-0.125,,1008.85,0,142720,,0,0,,0,0,boundary
14,2.625,-0.125,,1008.8,0,141862,,0,0,,0,0,boundary
15,2.875,-0.125,,1008.74,0,140767,,0,0,,0,0,boundary
16,3.125,-0.125,,1008.67,0,139746,,0,0,,0,0,boundary
17,3.375,-0.125,,1008.61,0,138627,,0,0,,0,0,boundary
18,3.625,-0.125,,1008.52,0,137230,,0,0,,0,0,boundary
19,3.875,-0.125,,1008.45,0,136044,,0,0,,0,0,boundary
20,4.125,-0.125,,1008.38,0,134949,,0,0,,0,0,boundary
21,4.375,-0.125,,1008.34,0,134185,,0,0,,0,0,boundary
22,4.625,-0.125,,1008.29,0,133452,,0,0,,0,0,boundary
23,4.875,-0.125,,1008.25,0,132767,,0,0,,0,0,boundary
24,5.125,-0.125,,1008.2,0,131983,,0,0,,0,0,boundary
25,5.375,-0.125,,1008.15,0,131013,,0,0,,0,0,boundary
26,5.625,-0.125,,1008.08,0,129905,,0,0,,0,0,boundary
27,5.875,-0.125,,1008,0,128592,,0,0,,0,0,boundary
28,6.125,-0.125,,1007.91,0,127100,,0,0,,0,0,boundary
29,6.375,-0.125,,1007.81,0,125523,,0,0,,0,0,boundary
30,6.625,-0.125,,1007.7,0,123737,,0,0,,0,0,boundary
31,6.875,-0.125,,1007.6,0,122054,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.48,0,120065,,0,0,,0,0,boundary
