h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59904.8,6.11687e+06,0.25,2048

t,2.36043
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1002.83,0,44802,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.01,0,47651.8,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.06,0,48539,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.99,0,47428.2,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.05,0,48283.4,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.08,0,48718.6,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.07,0,48630.5,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.08,0,48868.9,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.12,0,49416.7,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.13,0,49622.8,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.17,0,50195.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.22,0,51028.9,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.24,0,51280.5,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.24,0,51299.9,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.21,0,50888,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.17,0,50168.4,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.16,0,50084.5,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.15,0,49859.2,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.09,0,48897,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.06,0,48395.4,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.03,0,48057.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.97,0,47024.2,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.89,0,45716.6,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.82,0,44635.4,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.74,0,43366.2,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.67,0,42191.9,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.61,0,41304.1,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.6,0,41156,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.68,0,42427.5,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.77,0,43866,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.76,0,43650.6,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.81,0,44500.5,,0,0,,0,0,boundary
32,7.125,-0.125,,1003,0,47534.5,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.19,0,50595.1,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.25,0,51443.2,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.31,0,52478.4,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.6,0,57156.6,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.83,0,60819,,0,0,,0,0,boundary
