h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69206.3,391701,0.25,2048

t,0.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.84,0,61011.3,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.83,0,60885,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.82,0,60634.6,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.81,0,60483.3,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.83,0,60756.8,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.85,0,61121.1,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.86,0,61295.7,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.86,0,61363.2,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.87,0,61390.8,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.87,0,61392.8,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.86,0,61361.8,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.86,0,61297,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.85,0,61198.6,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.85,0,61062.1,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.83,0,60878.9,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.82,0,60638.3,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.8,0,60326.3,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.78,0,59928.5,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.74,0,59428.3,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.71,0,58807.9,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.66,0,58056.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.6,0,57157.1,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.54,0,56089.3,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.46,0,54855.6,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.37,0,53425.5,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.27,0,51785.7,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.16,0,49998.4,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.03,0,47994.2,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.89,0,45785.1,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.75,0,43526.3,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.59,0,40980.3,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.41,0,38128.6,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.25,0,35484.1,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.05,0,32399.9,,0,0,,0,0,boundary
34,7.625,-0.125,,1001.8,0,28393.6,,0,0,,0,0,boundary
35,7.875,-0.125,,1001.59,0,25113.7,,0,0,,0,0,boundary
36,8.125,-0.125,,1001.4,0,22003.5,,0,0,,0,0,boundary
37,8.375,-0.125,,1001.11,0,17557.8,,0,0,,0,0,boundary
38,8.625,-0.125,,1000.85,0,13418.1,,0,0,,0,0,boundary
39,8.875,-0.125,,1000.66,0,10403.5,,0,0,,0,0,boundary
40,9.125,-0.125,,1000.55,0,8707.94,,0,0,,0,0,boundary
41,9.375,-0.125,,1000.53,0,8390.47,,0,0,,0,0,boundary
42,9.625,-0.125,,1000.51,0,7987.66,,0,0,,0,0,boundary
43,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
