h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45022.8,5.36717e+06,0.25,2048

t,1.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1008.18,0,131602,,0,0,,0,0,boundary
1,-0.625,-0.125,,1008.18,0,131607,,0,0,,0,0,boundary
2,-0.375,-0.125,,1008.63,0,139024,,0,0,,0,0,boundary
3,-0.125,-0.125,,1008.62,0,138879,,0,0,,0,0,boundary
4,0.125,-0.125,,1008.59,0,138336,,0,0,,0,0,boundary
5,0.375,-0.125,,1008.37,0,134752,,0,0,,0,0,boundary
6,0.625,-0.125,,1008.33,0,134041,,0,0,,0,0,boundary
7,0.875,-0.125,,1008.44,0,135948,,0,0,,0,0,boundary
8,1.125,-0.125,,1008.51,0,137037,,0,0,,0,0,boundary
9,1.375,-0.125,,1008.44,0,135950,,0,0,,0,0,boundary
10,1.625,-0.125,,1008.4,0,135145,,0,0,,0,0,boundary
11,1.875,-0.125,,1008.39,0,135093,,0,0,,0,0,boundary
12,2.125,-0.125,,1008.48,0,136561,,0,0,,0,0,boundary
13,2.375,-0.125,,1008.48,0,136489,,0,0,,0,0,boundary
14,2.625,-0.125,,1008.46,0,136234,,0,0,,0,0,boundary
15,2.875,-0.125,,1008.47,0,136444,,0,0,,0,0,boundary
16,3.125,-0.125,,1008.46,0,136277,,0,0,,0,0,boundary
17,3.375,-0.125,,1008.45,0,136112,,0,0,,0,0,boundary
18,3.625,-0.125,,1008.46,0,136288,,0,0,,0,0,boundary
19,3.875,-0.125,,1008.39,0,135022,,0,0,,0,0,boundary
20,4.125,-0.125,,1008.37,0,134639,,0,0,,0,0,boundary
21,4.375,-0.125,,1008.36,0,134547,,0,0,,0,0,boundary
22,4.625,-0.125,,1008.38,0,134947,,0,0,,0,0,boundary
23,4.875,-0.125,,1008.32,0,133818,,0,0,,0,0,boundary
24,5.125,-0.125,,1008.27,0,133145,,0,0,,0,0,boundary
25,5.375,-0.125,,1008.31,0,133686,,0,0,,0,0,boundary
26,5.625,-0.125,,1008.19,0,131724,,0,0,,0,0,boundary
27,5.875,-0.125,,1008.08,0,129973,,0,0,,0,0,boundary
28,6.125,-0.125,,1007.96,0,127992,,0,0,,0,0,boundary
29,6.375,-0.125,,1008.07,0,129707,,0,0,,0,0,boundary
30,6.625,-0.125,,1008.01,0,128828,,0,0,,0,0,boundary
31,6.875,-0.125,,1007.81,0,125469,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.81,0,125520,,0,0,,0,0,boundary
33,7.375,-0.125,,1007.92,0,127295,,0,0,,0,0,boundary
34,7.625,-0.125,,1007.69,0,123449,,0,0,,0,0,boundary
35,7.875,-0.125,,1007.65,0,122931,,0,0,,0,0,boundary
36,8.125,-0.125,,1007.52,0,120770,,0,0,,0,0,boundary
37,8.375,-0.125,,1007.35,0,117909,,0,0,,0,0,boundary
38,8.625,-0.125,,1007.39,0,118621,,0,0,,0,0,boundary
39,8.875,-0.125,,1007.22,0,115768,,0,0,,0,0,boundary
40,9.125,-0.125,,1006.94,0,111299,,0,0,,0,0,boundary
41,9.375,-0.125,,1006.87,0,110061,,0,0,,0,0,boundary
42,9.625,-0.125,,1006.79,0,108725,,0,0,,0,0,boundary
43,9.875,-0.125,,1006.55,0,104919,,0,0,,0,0,boundary
44,10.125,-0.125,,1006.41,0,102562,,0,0,,0,0,boundary
45,10.375,-0.125,,1006.33,0,101320,,0,0,,0,0,boundary
46,10.625,-0.125,,1006.05,0,96684.3,,0,0,,0,0,boundary
47,10.875,-0.125,,1005.88,0,93900.8,,0,0,,0,0,boundary
48,11.125,-0.125,,1005.86,0,93565.4,,0,0,,0,0,boundary
49,11.375,-0.125,,1005.85,0,93478.9,,0,0,,0,0,boundary
50,11.625,-0.125,,1005.67,0,90466,,0,0,,0,0,boundary
51,11.875,-0.125,,1005.42,0,86474.9,,0,0,,0,0,boundary
52,12.125,-0.125,,1005.22,0,83221.1,,0,0,,0,0,boundary
53,12.375,-0.125,,1005.12,0,81677.1,,0,0,,0,0,boundary
54,12.625,-0.125,,1005,0,79695.7,,0,0,,0,0,boundary
55,12.875,-0.125,,1004.7,0,74811.1,,0,0,,0,0,boundary
56,13.125,-0.125,,1004.43,0,70431.3,,0,0,,0,0,boundary
57,13.375,-0.125,,1004.3,0,68450.2,,0,0,,0,0,boundary
58,13.625,-0.125,,1004.19,0,66675.7,,0,0,,0,0,boundary
59,13.875,-0.125,,1004.04,0,64108.8,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.85,0,61127.3,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.64,0,57740.1,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.37,0,53470.7,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.27,0,51882,,0,0,,0,0,boundary
64,15.125,-0.125,,1003.26,0,51735.6,,0,0,,0,0,boundary
65,15.375,-0.125,,1003.14,0,49831.6,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.84,0,44922.2,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.65,0,41907,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.61,0,41270.3,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.55,0,40287.7,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.36,0,37318.3,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.23,0,35285.9,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.09,0,33005.8,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.94,0,30615.5,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.84,0,29092.5,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.78,0,28096.7,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.57,0,24768.2,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.36,0,21358.2,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.5,0,23683.2,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.65,0,25997.2,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.5,0,23720,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.34,0,21179.5,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.31,0,20620.4,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.3,0,20531.7,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.21,0,19116.7,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.04,0,16312,,0,0,,0,0,boundary
