h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62151.3,5.15342e+06,0.25,2048

t,2.74088
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.93,0,62412.6,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.03,0,64096.3,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.11,0,65309.9,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.11,0,65238.7,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.12,0,65480.8,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.12,0,65467.4,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.12,0,65473.8,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.15,0,65889.3,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.2,0,66742.3,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.26,0,67784.4,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.31,0,68467,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.3,0,68298.5,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.28,0,68020.8,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.3,0,68426.8,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.37,0,69501.8,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.4,0,69911,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.33,0,68900.9,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.32,0,68729.5,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.32,0,68734.8,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.26,0,67753.5,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.19,0,66555.4,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.15,0,65961.4,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.06,0,64469.9,,0,0,,0,0,boundary
23,4.875,-0.125,,1004,0,63464.3,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.94,0,62567.7,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.87,0,61498.8,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.79,0,60102.2,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.73,0,59252,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.67,0,58231.1,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.56,0,56548.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.46,0,54906,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.4,0,53845.3,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.37,0,53452.9,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.28,0,51918.8,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.13,0,49666.9,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.09,0,49011.3,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.12,0,49440.6,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.12,0,49362.4,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.06,0,48506.9,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.98,0,47265.7,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.96,0,46903.3,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.98,0,47127.5,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.95,0,46696.2,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.94,0,46572.8,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.96,0,46861.7,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.94,0,46519.5,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.9,0,45923.6,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.94,0,46536.4,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.9,0,45892.3,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.84,0,44998.8,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.91,0,46126.6,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.97,0,47088.1,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.84,0,45019.2,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.71,0,42839,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.76,0,43702.9,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.82,0,44707.9,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.73,0,43216.5,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.59,0,40969.5,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.51,0,39670.5,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.41,0,38075.1,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.29,0,36215.9,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.21,0,34930.1,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.13,0,33646.3,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.05,0,32352.9,,0,0,,0,0,boundary
64,15.125,-0.125,,1002,0,31555.7,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.93,0,30491,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.84,0,29048.2,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.81,0,28509.2,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.8,0,28454.6,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.71,0,27000.1,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.67,0,26363.9,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.69,0,26627.2,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.57,0,24707.4,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.49,0,23450,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.59,0,25065.6,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.71,0,26965.2,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.65,0,26037.3,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.53,0,24088.9,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.42,0,22343.6,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.5,0,23648.5,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.75,0,27678.5,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.82,0,28776.5,,0,0,,0,0,boundary
