h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51897.3,1.32525e+06,0.25,2048

t,0.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.26,0,100149,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.23,0,99617.1,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006.22,0,99411.2,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.21,0,99370.7,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.22,0,99433.1,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.23,0,99565.3,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.23,0,99664.2,,0,0,,0,0,boundary
7,0.875,-0.125,,1006.23,0,99671.8,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.23,0,99577,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.22,0,99396.8,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.2,0,99131.5,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.18,0,98770.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.15,0,98310.1,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.11,0,97748.4,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.07,0,97090,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.03,0,96344.5,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.98,0,95504.9,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.92,0,94549.2,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.85,0,93470.6,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.78,0,92284.3,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.7,0,90997.9,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.62,0,89632.8,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.53,0,88173.5,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.43,0,86580.4,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.32,0,84874.1,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.21,0,83113.9,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.1,0,81241.4,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.97,0,79222.4,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.84,0,77115.2,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.7,0,74836.3,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.55,0,72415.2,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.39,0,69867,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.22,0,67115.3,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.03,0,64078.5,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.83,0,60856.1,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.62,0,57459.4,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.38,0,53672.4,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.14,0,49703.1,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.9,0,45973.7,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.65,0,41910.1,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.37,0,37476.1,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.11,0,33370.9,,0,0,,0,0,boundary
42,9.625,-0.125,,1001.89,0,29827.4,,0,0,,0,0,boundary
43,9.875,-0.125,,1001.59,0,25118.9,,0,0,,0,0,boundary
44,10.125,-0.125,,1001.27,0,19959.3,,0,0,,0,0,boundary
45,10.375,-0.125,,1001.02,0,16042,,0,0,,0,0,boundary
46,10.625,-0.125,,1000.78,0,12348,,0,0,,0,0,boundary
47,10.875,-0.125,,1000.63,0,9870.72,,0,0,,0,0,boundary
48,11.125,-0.125,,1000.53,0,8316.34,,0,0,,0,0,boundary
49,11.375,-0.125,,1000.36,0,5617.96,,0,0,,0,0,boundary
50,11.625,-0.125,,1000.33,0,5145.28,,0,0,,0,0,boundary
51,11.875,-0.125,,1000.29,0,4526.93,,0,0,,0,0,boundary
52,12.125,-0.125,,1000.29,0,4523.5,,0,0,,0,0,boundary
53,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,-0.875,-0.375,,1006.38,0,102091,,0,0,,0,0,boundary
137,-0.625,-0.375,,1006.35,0,101597,,0,0,,0,0,boundary
138,-0.375,-0.375,,1006.34,0,101401,,0,0,,0,0,boundary
139,-0.125,-0.375,,1006.33,0,101311,,0,0,,0,0,boundary
140,0.125,-0.375,,1006.33,0,101328,,0,0,,0,0,boundary
141,0.375,-0.375,,1006.34,0,101454,,0,0,,0,0,boundary
142,0.625,-0.375,,1006.35,0,101557,,0,0,,0,0,boundary
143,0.875,-0.375,,1006.35,0,101567,,0,0,,0,0,boundary
144,1.125,-0.375,,1006.34,0,101479,,0,0,,0,0,boundary
145,1.375,-0.375,,1006.33,0,101317,,0,0,,0,0,boundary
146,1.625,-0.375,,1006.32,0,101072,,0,0,,0,0,boundary
147,1.875,-0.375,,1006.3,0,100727,,0,0,,0,0,boundary
148,2.125,-0.375,,1006.27,0,100283,,0,0,,0,0,boundary
149,2.375,-0.375,,1006.24,0,99740.3,,0,0,,0,0,boundary
150,2.625,-0.375,,1006.2,0,99101.7,,0,0,,0,0,boundary
151,2.875,-0.375,,1006.15,0,98377.1,,0,0,,0,0,boundary
152,3.125,-0.375,,1006.1,0,97562.3,,0,0,,0,0,boundary
153,3.375,-0.375,,1006.04,0,96619.1,,0,0,,0,0,boundary
154,3.625,-0.375,,1005.98,0,95547.4,,0,0,,0,0,boundary
155,3.875,-0.375,,1005.91,0,94369.9,,0,0,,0,0,boundary
156,4.125,-0.375,,1005.83,0,93098.5,,0,0,,0,0,boundary
157,4.375,-0.375,,1005.75,0,91766.2,,0,0,,0,0,boundary
158,4.625,-0.375,,1005.66,0,90349,,0,0,,0,0,boundary
159,4.875,-0.375,,1005.56,0,88753.7,,0,0,,0,0,boundary
160,5.125,-0.375,,1005.46,0,87051.9,,0,0,,0,0,boundary
161,5.375,-0.375,,1005.35,0,85317.2,,0,0,,0,0,boundary
162,5.625,-0.375,,1005.24,0,83489.5,,0,0,,0,0,boundary
163,5.875,-0.375,,1005.11,0,81490.2,,0,0,,0,0,boundary
164,6.125,-0.375,,1004.98,0,79408.3,,0,0,,0,0,boundary
165,6.375,-0.375,,1004.84,0,77151.1,,0,0,,0,0,boundary
166,6.625,-0.375,,1004.69,0,74711.5,,0,0,,0,0,boundary
167,6.875,-0.375,,1004.54,0,72236.1,,0,0,,0,0,boundary
168,7.125,-0.375,,1004.37,0,69561.3,,0,0,,0,0,boundary
169,7.375,-0.375,,1004.19,0,66572.3,,0,0,,0,0,boundary
170,7.625,-0.375,,1004,0,63565.3,,0,0,,0,0,boundary
171,7.875,-0.375,,1003.81,0,60432,,0,0,,0,0,boundary
172,8.125,-0.375,,1003.59,0,57005.9,,0,0,,0,0,boundary
173,8.375,-0.375,,1003.37,0,53368.5,,0,0,,0,0,boundary
174,8.625,-0.375,,1003.15,0,49908.7,,0,0,,0,0,boundary
175,8.875,-0.375,,1002.91,0,46149.9,,0,0,,0,0,boundary
176,9.125,-0.375,,1002.65,0,41952.3,,0,0,,0,0,boundary
177,9.375,-0.375,,1002.39,0,37725.2,,0,0,,0,0,boundary
178,9.625,-0.375,,1002.14,0,33825.4,,0,0,,0,0,boundary
179,9.875,-0.375,,1001.8,0,28362.3,,0,0,,0,0,boundary
180,10.125,-0.375,,1001.48,0,23261.5,,0,0,,0,0,boundary
181,10.375,-0.375,,1001.22,0,19190.3,,0,0,,0,0,boundary
182,10.625,-0.375,,1000.94,0,14764.7,,0,0,,0,0,boundary
183,10.875,-0.375,,1000.8,0,12529.6,,0,0,,0,0,boundary
184,11.125,-0.375,,1000.71,0,11163.5,,0,0,,0,0,boundary
185,11.375,-0.375,,1000.36,0,5624.06,,0,0,,0,0,boundary
186,11.625,-0.375,,1000.33,0,5131.63,,0,0,,0,0,boundary
187,11.875,-0.375,,1000.28,0,4460.99,,0,0,,0,0,boundary
188,12.125,-0.375,,1000.29,0,4494.08,,0,0,,0,0,boundary
189,12.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
190,12.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
191,12.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
192,13.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
193,13.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
194,13.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
195,13.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
196,14.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
197,14.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
198,14.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
199,14.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
200,15.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
201,15.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
202,15.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
203,15.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
204,16.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
205,16.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
206,16.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
207,16.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
208,17.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
209,17.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
210,17.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
211,17.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
212,18.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
213,18.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
214,18.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
215,18.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
216,19.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
217,19.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
218,19.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
219,19.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
220,20.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
221,20.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
222,20.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
223,20.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
224,21.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
225,21.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
226,21.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
227,21.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
228,22.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
229,22.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
230,22.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
231,22.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
232,23.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
233,23.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
234,23.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
235,23.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
236,24.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
237,24.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
238,24.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
239,24.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
240,25.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
241,25.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
242,25.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
243,25.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
244,26.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
245,26.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
246,26.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
247,26.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
248,27.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
249,27.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
250,27.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
251,27.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
252,28.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
253,28.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
254,28.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
