h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67009.9,5.72636e+06,0.25,2048

t,2.54056
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1001.81,0,28596.3,,0,0,,0,0,boundary
1,-0.625,-0.125,,1001.95,0,30734.6,,0,0,,0,0,boundary
2,-0.375,-0.125,,1002.13,0,33632,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.24,0,35407.1,,0,0,,0,0,boundary
4,0.125,-0.125,,1002.28,0,36057.2,,0,0,,0,0,boundary
5,0.375,-0.125,,1002.33,0,36832.3,,0,0,,0,0,boundary
6,0.625,-0.125,,1002.43,0,38473,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.56,0,40479.9,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.66,0,42163.3,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.8,0,44309.7,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.95,0,46740.4,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.09,0,48907.3,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.25,0,51472.4,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.43,0,54314.4,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.54,0,56207.1,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.69,0,58549.6,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.84,0,61039.1,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.93,0,62407,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.96,0,62911.8,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.01,0,63701,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.08,0,64778.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.12,0,65413.8,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.05,0,64420.9,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.98,0,63285.6,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.94,0,62532.5,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.83,0,60849.4,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.69,0,58505.7,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.57,0,56705.7,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.46,0,54891.7,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.27,0,51848.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.08,0,48767.4,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.91,0,46108.3,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.75,0,43522.3,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.63,0,41553.9,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.52,0,39776.6,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.34,0,37039.1,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.2,0,34718.7,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.14,0,33729.9,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.1,0,33139,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.04,0,32244.5,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.06,0,32473.3,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.13,0,33702.1,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.16,0,34155.4,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.17,0,34338.3,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.3,0,36389.2,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.5,0,39570,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.59,0,40911.6,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.67,0,42227.3,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.77,0,43785.7,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.82,0,44574.3,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.98,0,47127.3,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.14,0,49757.7,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.18,0,50416.9,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.18,0,50370.2,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.18,0,50337.4,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.18,0,50404.2,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.1,0,49165,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.03,0,48021.6,,0,0,,0,0,boundary
58,13.625,-0.125,,1003,0,47586.2,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.92,0,46291.4,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.8,0,44268.3,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.68,0,42432,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.62,0,41478.6,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.53,0,40007.5,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.34,0,36975.4,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.13,0,33634.4,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.99,0,31388,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.8,0,28445.6,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.56,0,24535.5,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.44,0,22715.7,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.41,0,22175.2,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.3,0,20490.5,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.11,0,17457.5,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.05,0,16508.7,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.08,0,17082.5,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.1,0,17398,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.07,0,16891.1,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.07,0,16861.8,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.12,0,17661.7,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.22,0,19283.6,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.26,0,19903.4,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.21,0,19043.8,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.29,0,20279.1,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.55,0,24479.8,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.79,0,28180.8,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.7,0,26858,,0,0,,0,0,boundary
86,20.625,-0.125,,1001.64,0,25903.2,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.72,0,27194.6,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.79,0,28268,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.8,0,28347.8,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.89,0,29858.2,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.91,0,30080.7,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.88,0,29667.9,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.92,0,30351.1,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.94,0,30551.7,,0,0,,0,0,boundary
95,22.875,-0.125,,1001.88,0,29653.5,,0,0,,0,0,boundary
