h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50769.6,5.96387e+06,0.25,2048

t,1.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.87,0,126520,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.66,0,123029,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.68,0,123380,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.87,0,126476,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.87,0,126539,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.89,0,126815,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.92,0,127314,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.86,0,126361,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.87,0,126501,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.86,0,126272,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.83,0,125888,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.99,0,128407,,0,0,,0,0,boundary
12,2.125,-0.125,,1008.06,0,129559,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.95,0,127805,,0,0,,0,0,boundary
14,2.625,-0.125,,1008.05,0,129418,,0,0,,0,0,boundary
15,2.875,-0.125,,1008.07,0,129722,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.88,0,126644,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.91,0,127081,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.99,0,128408,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.96,0,127950,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.88,0,126628,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.82,0,125730,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.7,0,123666,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.67,0,123151,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.57,0,121493,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.46,0,119721,,0,0,,0,0,boundary
26,5.625,-0.125,,1007.56,0,121310,,0,0,,0,0,boundary
27,5.875,-0.125,,1007.52,0,120808,,0,0,,0,0,boundary
28,6.125,-0.125,,1007.39,0,118661,,0,0,,0,0,boundary
29,6.375,-0.125,,1007.3,0,117106,,0,0,,0,0,boundary
30,6.625,-0.125,,1007.13,0,114387,,0,0,,0,0,boundary
31,6.875,-0.125,,1007.06,0,113196,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.07,0,113394,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.95,0,111433,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.79,0,108815,,0,0,,0,0,boundary
35,7.875,-0.125,,1006.76,0,108287,,0,0,,0,0,boundary
36,8.125,-0.125,,1006.59,0,105449,,0,0,,0,0,boundary
37,8.375,-0.125,,1006.33,0,101284,,0,0,,0,0,boundary
38,8.625,-0.125,,1006.27,0,100206,,0,0,,0,0,boundary
39,8.875,-0.125,,1006.16,0,98507.9,,0,0,,0,0,boundary
40,9.125,-0.125,,1005.97,0,95414.5,,0,0,,0,0,boundary
41,9.375,-0.125,,1005.87,0,93854.6,,0,0,,0,0,boundary
