h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41933.7,3.61352e+06,0.25,2048

t,1.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.47,0,119835,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.45,0,119545,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.5,0,120391,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.61,0,122189,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.62,0,122415,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.59,0,121816,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.56,0,121466,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.58,0,121640,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.61,0,122257,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.64,0,122686,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.65,0,122830,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.66,0,123027,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.67,0,123133,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.66,0,123014,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.65,0,122821,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.63,0,122605,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.62,0,122309,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.59,0,121943,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.56,0,121400,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.52,0,120650,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.46,0,119780,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.4,0,118832,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.34,0,117847,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.28,0,116719,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.21,0,115598,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.13,0,114297,,0,0,,0,0,boundary
26,5.625,-0.125,,1007.05,0,113089,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.97,0,111657,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.9,0,110503,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.81,0,109024,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.74,0,107877,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.64,0,106330,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.56,0,105068,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.46,0,103370,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.37,0,101843,,0,0,,0,0,boundary
35,7.875,-0.125,,1006.24,0,99866.3,,0,0,,0,0,boundary
36,8.125,-0.125,,1006.13,0,98047.4,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.99,0,95712.5,,0,0,,0,0,boundary
38,8.625,-0.125,,1005.87,0,93746.2,,0,0,,0,0,boundary
39,8.875,-0.125,,1005.72,0,91325.3,,0,0,,0,0,boundary
40,9.125,-0.125,,1005.59,0,89158,,0,0,,0,0,boundary
41,9.375,-0.125,,1005.44,0,86815.6,,0,0,,0,0,boundary
42,9.625,-0.125,,1005.27,0,84082.1,,0,0,,0,0,boundary
43,9.875,-0.125,,1005.05,0,80514.7,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.9,0,78038.7,,0,0,,0,0,boundary
45,10.375,-0.125,,1004.66,0,74249.9,,0,0,,0,0,boundary
46,10.625,-0.125,,1004.41,0,70074.3,,0,0,,0,0,boundary
47,10.875,-0.125,,1004.32,0,68701.7,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.04,0,64183.5,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.82,0,60579.4,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.63,0,57665.1,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.31,0,52445.1,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.04,0,48197.2,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.88,0,45534.5,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.65,0,41877,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.38,0,37697.1,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.24,0,35422.6,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.18,0,34368.9,,0,0,,0,0,boundary
58,13.625,-0.125,,1001.87,0,29453,,0,0,,0,0,boundary
59,13.875,-0.125,,1001.52,0,23920.5,,0,0,,0,0,boundary
60,14.125,-0.125,,1001.59,0,25038.6,,0,0,,0,0,boundary
61,14.375,-0.125,,1001.61,0,25400.3,,0,0,,0,0,boundary
62,14.625,-0.125,,1001.3,0,20544.7,,0,0,,0,0,boundary
63,14.875,-0.125,,1001.04,0,16447.3,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.07,0,16803,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.08,0,17037.5,,0,0,,0,0,boundary
66,15.625,-0.125,,1000.89,0,13954.7,,0,0,,0,0,boundary
67,15.875,-0.125,,1000.75,0,11720,,0,0,,0,0,boundary
68,16.125,-0.125,,1000.72,0,11354.4,,0,0,,0,0,boundary
69,16.375,-0.125,,1000.71,0,11092.2,,0,0,,0,0,boundary
70,16.625,-0.125,,1000.58,0,9112.57,,0,0,,0,0,boundary
71,16.875,-0.125,,1000.5,0,7796.16,,0,0,,0,0,boundary
72,17.125,-0.125,,1000.31,0,4881.89,,0,0,,0,0,boundary
73,17.375,-0.125,,1000.31,0,4875.58,,0,0,,0,0,boundary
74,17.625,-0.125,,1000.31,0,4872.6,,0,0,,0,0,boundary
75,17.875,-0.125,,1000.29,0,4623.21,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,-0.875,-0.375,,1007.65,0,122903,,0,0,,0,0,boundary
137,-0.625,-0.375,,1007.58,0,121761,,0,0,,0,0,boundary
138,-0.375,-0.375,,1007.59,0,121926,,0,0,,0,0,boundary
139,-0.125,-0.375,,1007.74,0,124314,,0,0,,0,0,boundary
140,0.125,-0.375,,1007.78,0,124926,,0,0,,0,0,boundary
