h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44245.1,4.90357e+06,0.25,2048

t,1.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.65,0,106452,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.94,0,111176,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006.92,0,110855,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.78,0,108605,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.81,0,109086,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.89,0,110358,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.9,0,110527,,0,0,,0,0,boundary
7,0.875,-0.125,,1006.86,0,109924,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.8,0,108974,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.72,0,107681,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.69,0,107190,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.64,0,106322,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.6,0,105686,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.68,0,107020,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.74,0,107898,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.72,0,107635,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.74,0,107972,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.79,0,108813,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.82,0,109203,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.77,0,108499,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.84,0,109601,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.85,0,109706,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.9,0,110501,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.89,0,110365,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.92,0,110869,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.88,0,110316,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.89,0,110404,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.9,0,110632,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.87,0,110157,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.9,0,110612,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.87,0,110114,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.87,0,110151,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.87,0,110117,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.78,0,108657,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.78,0,108608,,0,0,,0,0,boundary
35,7.875,-0.125,,1006.73,0,107831,,0,0,,0,0,boundary
36,8.125,-0.125,,1006.66,0,106612,,0,0,,0,0,boundary
37,8.375,-0.125,,1006.52,0,104360,,0,0,,0,0,boundary
38,8.625,-0.125,,1006.45,0,103198,,0,0,,0,0,boundary
39,8.875,-0.125,,1006.43,0,102852,,0,0,,0,0,boundary
40,9.125,-0.125,,1006.25,0,100021,,0,0,,0,0,boundary
41,9.375,-0.125,,1006.3,0,100767,,0,0,,0,0,boundary
42,9.625,-0.125,,1006.33,0,101239,,0,0,,0,0,boundary
43,9.875,-0.125,,1006.14,0,98093.2,,0,0,,0,0,boundary
44,10.125,-0.125,,1006,0,95831.9,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.97,0,95469.8,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.8,0,92628.3,,0,0,,0,0,boundary
47,10.875,-0.125,,1005.59,0,89144.8,,0,0,,0,0,boundary
48,11.125,-0.125,,1005.56,0,88712.2,,0,0,,0,0,boundary
49,11.375,-0.125,,1005.37,0,85621.9,,0,0,,0,0,boundary
50,11.625,-0.125,,1005.12,0,81662.7,,0,0,,0,0,boundary
51,11.875,-0.125,,1005.19,0,82685.8,,0,0,,0,0,boundary
52,12.125,-0.125,,1005.01,0,79850.7,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.58,0,72918.2,,0,0,,0,0,boundary
54,12.625,-0.125,,1004.44,0,70667.8,,0,0,,0,0,boundary
55,12.875,-0.125,,1004.43,0,70418.1,,0,0,,0,0,boundary
56,13.125,-0.125,,1004.12,0,65425.9,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.93,0,62354.7,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.92,0,62313.3,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.78,0,60066.8,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.52,0,55897.1,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.36,0,53350.2,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.32,0,52636.7,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.26,0,51609,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.98,0,47187.8,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.49,0,39418.2,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.34,0,36930.6,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.43,0,38393.4,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.22,0,35102.7,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.88,0,29724.5,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.83,0,28947.9,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.92,0,30301.5,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.69,0,26661.3,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.48,0,23347.8,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.49,0,23540.2,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.49,0,23420.8,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.33,0,21038.1,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.19,0,18797.2,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.11,0,17438.2,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.09,0,17220.7,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.06,0,16662.6,,0,0,,0,0,boundary
81,19.375,-0.125,,1000.96,0,15087.8,,0,0,,0,0,boundary
82,19.625,-0.125,,1000.84,0,13235.9,,0,0,,0,0,boundary
83,19.875,-0.125,,1000.82,0,12961.1,,0,0,,0,0,boundary
84,20.125,-0.125,,1000.87,0,13709.9,,0,0,,0,0,boundary
85,20.375,-0.125,,1000.84,0,13186.5,,0,0,,0,0,boundary
86,20.625,-0.125,,1000.81,0,12802.4,,0,0,,0,0,boundary
87,20.875,-0.125,,1000.74,0,11579.9,,0,0,,0,0,boundary
88,21.125,-0.125,,1000.65,0,10148.7,,0,0,,0,0,boundary
89,21.375,-0.125,,1000.24,0,3766.66,,0,0,,0,0,boundary
90,21.625,-0.125,,1000.2,0,3196.54,,0,0,,0,0,boundary
91,21.875,-0.125,,1000.19,0,2980.41,,0,0,,0,0,boundary
92,22.125,-0.125,,1000.18,0,2809.07,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
