h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58516.8,1.20084e+06,0.25,2048

t,0.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.92,0,94634.2,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.88,0,93973.8,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.87,0,93737.1,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.86,0,93566.8,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.84,0,93330.8,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.83,0,93076.1,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.81,0,92828.4,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.8,0,92558.2,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.77,0,92205.9,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.75,0,91751.1,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.71,0,91220.3,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.68,0,90626.6,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.63,0,89955.2,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.59,0,89198.9,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.54,0,88366.9,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.48,0,87473.4,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.42,0,86513,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.36,0,85485.4,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.29,0,84383.2,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.22,0,83177.1,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.14,0,81878.4,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.05,0,80527,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.96,0,79100.2,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.87,0,77597.4,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.77,0,76018.9,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.67,0,74303.6,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.56,0,72484.9,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.44,0,70637.6,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.32,0,68649.8,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.18,0,66439.6,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.04,0,64235.5,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.89,0,61827.2,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.73,0,59203.9,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.56,0,56520.4,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.38,0,53647.2,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.18,0,50440.9,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.96,0,46938.3,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.75,0,43468.6,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.51,0,39754.1,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.26,0,35757.5,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.03,0,32011.2,,0,0,,0,0,boundary
41,9.375,-0.125,,1001.81,0,28643.7,,0,0,,0,0,boundary
42,9.625,-0.125,,1001.55,0,24484,,0,0,,0,0,boundary
43,9.875,-0.125,,1001.27,0,20007.2,,0,0,,0,0,boundary
44,10.125,-0.125,,1001.04,0,16367,,0,0,,0,0,boundary
45,10.375,-0.125,,1000.81,0,12669.2,,0,0,,0,0,boundary
46,10.625,-0.125,,1000.63,0,9893.41,,0,0,,0,0,boundary
