h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61274.2,75046.3,0.25,2048

t,0.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.48,0,87442.1,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.41,0,86268.7,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.37,0,85608.3,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.36,0,85414.9,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.34,0,85235.3,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.33,0,84964.9,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.31,0,84667.4,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.28,0,84244.9,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.25,0,83694.7,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.21,0,83064.2,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.17,0,82355,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.12,0,81560.4,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.06,0,80686,,0,0,,0,0,boundary
13,2.375,-0.125,,1005,0,79737.9,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.94,0,78717.2,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.87,0,77615.2,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.8,0,76419.9,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.72,0,75117.2,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.63,0,73687.7,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.53,0,72109.9,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.42,0,70361.1,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.3,0,68415.2,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.17,0,66248.3,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.02,0,63842.6,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.85,0,61176.5,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.67,0,58244.2,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.47,0,55047.2,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.25,0,51560.9,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.02,0,47818.8,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.77,0,43823.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.5,0,39482.5,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.22,0,35005.1,,0,0,,0,0,boundary
32,7.125,-0.125,,1001.91,0,30205.9,,0,0,,0,0,boundary
33,7.375,-0.125,,1001.56,0,24609.2,,0,0,,0,0,boundary
34,7.625,-0.125,,1001.21,0,19128.4,,0,0,,0,0,boundary
35,7.875,-0.125,,1000.91,0,14320.5,,0,0,,0,0,boundary
36,8.125,-0.125,,1000.69,0,10908,,0,0,,0,0,boundary
37,8.375,-0.125,,1000.62,0,9686.35,,0,0,,0,0,boundary
38,8.625,-0.125,,1000.57,0,8980.44,,0,0,,0,0,boundary
39,8.875,-0.125,,1000.58,0,9098.7,,0,0,,0,0,boundary
40,9.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
41,9.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
42,9.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
43,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
