h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74203.4,144322,0.25,2048

t,0.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.03,0,64080.7,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.98,0,63182.4,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.94,0,62575.6,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.92,0,62313.6,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.92,0,62189.7,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.9,0,62009.3,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.89,0,61779.2,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.87,0,61450.7,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.84,0,61025,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.81,0,60507.4,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.77,0,59892.3,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.73,0,59182.5,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.68,0,58374.6,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.62,0,57463.9,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.56,0,56449.5,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.49,0,55333,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.41,0,54120.4,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.33,0,52820.7,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.25,0,51446.1,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.16,0,50008.7,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.06,0,48520.8,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.97,0,46992.1,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.87,0,45422.2,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.77,0,43810.3,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.66,0,42149.1,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.55,0,40410.7,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.44,0,38592.9,,0,0,,0,0,boundary
