h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48615.8,1.45438e+06,0.25,2048

t,0.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.77,0,124873,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.73,0,124192,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.71,0,123885,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.69,0,123560,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.66,0,123095,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.63,0,122611,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.61,0,122158,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.58,0,121698,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.55,0,121184,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.51,0,120566,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.47,0,119833,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.41,0,118998,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.36,0,118063,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.29,0,117021,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.22,0,115879,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.15,0,114634,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.07,0,113276,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.97,0,111788,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.88,0,110168,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.77,0,108447,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.66,0,106621,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.54,0,104668,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.41,0,102585,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.28,0,100416,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.14,0,98151.9,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.99,0,95799.7,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.84,0,93360.2,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.69,0,90799.7,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.52,0,88170.7,,0,0,,0,0,boundary
29,6.375,-0.125,,1005.36,0,85471.7,,0,0,,0,0,boundary
30,6.625,-0.125,,1005.18,0,82609.3,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.99,0,79540,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.8,0,76388.3,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.59,0,73050.5,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.36,0,69324.8,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.12,0,65431.7,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.87,0,61465.3,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.61,0,57323.5,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.34,0,52995.3,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.07,0,48670.9,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.79,0,44085.8,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.48,0,39203.5,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.2,0,34702.7,,0,0,,0,0,boundary
43,9.875,-0.125,,1001.94,0,30682.6,,0,0,,0,0,boundary
44,10.125,-0.125,,1001.62,0,25545.8,,0,0,,0,0,boundary
45,10.375,-0.125,,1001.29,0,20295.5,,0,0,,0,0,boundary
46,10.625,-0.125,,1001.03,0,16186.4,,0,0,,0,0,boundary
47,10.875,-0.125,,1000.77,0,12038.4,,0,0,,0,0,boundary
48,11.125,-0.125,,1000.6,0,9378.07,,0,0,,0,0,boundary
49,11.375,-0.125,,1000.47,0,7463.08,,0,0,,0,0,boundary
