h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50641.1,5.93934e+06,0.25,2048

t,1.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1008.02,0,128931,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.92,0,127308,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.85,0,126174,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.95,0,127873,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.99,0,128491,,0,0,,0,0,boundary
5,0.375,-0.125,,1008.05,0,129510,,0,0,,0,0,boundary
6,0.625,-0.125,,1008.07,0,129800,,0,0,,0,0,boundary
7,0.875,-0.125,,1008,0,128683,,0,0,,0,0,boundary
8,1.125,-0.125,,1008.03,0,129103,,0,0,,0,0,boundary
9,1.375,-0.125,,1008.02,0,128958,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.99,0,128378,,0,0,,0,0,boundary
11,1.875,-0.125,,1008.12,0,130557,,0,0,,0,0,boundary
12,2.125,-0.125,,1008.17,0,131416,,0,0,,0,0,boundary
13,2.375,-0.125,,1008.08,0,129942,,0,0,,0,0,boundary
14,2.625,-0.125,,1008.18,0,131522,,0,0,,0,0,boundary
15,2.875,-0.125,,1008.17,0,131343,,0,0,,0,0,boundary
16,3.125,-0.125,,1008.02,0,128899,,0,0,,0,0,boundary
17,3.375,-0.125,,1008.05,0,129504,,0,0,,0,0,boundary
18,3.625,-0.125,,1008.09,0,130105,,0,0,,0,0,boundary
19,3.875,-0.125,,1008.06,0,129664,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.99,0,128515,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.88,0,126672,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.75,0,124562,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.75,0,124585,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.64,0,122664,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.54,0,121016,,0,0,,0,0,boundary
26,5.625,-0.125,,1007.64,0,122654,,0,0,,0,0,boundary
27,5.875,-0.125,,1007.61,0,122235,,0,0,,0,0,boundary
28,6.125,-0.125,,1007.49,0,120301,,0,0,,0,0,boundary
