h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57990.6,6.22293e+06,0.25,2048

t,2.30095
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.79,0,76236.2,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.02,0,79955.5,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.04,0,80248.6,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.92,0,78439.7,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.95,0,78862.1,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.92,0,78331.2,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.85,0,77164.2,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.81,0,76632.9,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.8,0,76413.2,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.72,0,75100.8,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.71,0,75044,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.73,0,75232,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.61,0,73408.1,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.49,0,71410.3,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.36,0,69366.7,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.26,0,67751.4,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.24,0,67428.6,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.16,0,66063.5,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.04,0,64122.6,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.96,0,62909.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.9,0,61931,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.87,0,61474,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.88,0,61555.2,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.79,0,60149.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.63,0,57645.9,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.6,0,57110.3,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.62,0,57434.6,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.67,0,58181.7,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.75,0,59542.6,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.75,0,59553.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.73,0,59173.7,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.81,0,60495.8,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.94,0,62577.7,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.98,0,63161.3,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.96,0,62879.5,,0,0,,0,0,boundary
