h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79092.9,177217,0.25,2048

t,0.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.25,0,51461.8,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.22,0,51056.1,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.2,0,50760.2,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.2,0,50638.8,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.2,0,50638.5,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.19,0,50602.4,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.19,0,50529.2,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.18,0,50398,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.17,0,50210.2,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.15,0,49961.4,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.13,0,49654.1,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.11,0,49299,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.09,0,48901.1,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.06,0,48468.3,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.03,0,48008.4,,0,0,,0,0,boundary
15,2.875,-0.125,,1003,0,47524.2,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.97,0,47015.2,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.94,0,46476,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.9,0,45897.1,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.86,0,45264.4,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.82,0,44560.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.77,0,43771.1,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.71,0,42877.5,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.65,0,41864.6,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.57,0,40728.4,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.49,0,39445.7,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.4,0,38013.6,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.31,0,36441.9,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.19,0,34665.4,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.07,0,32713.8,,0,0,,0,0,boundary
30,6.625,-0.125,,1001.94,0,30626.8,,0,0,,0,0,boundary
31,6.875,-0.125,,1001.79,0,28174,,0,0,,0,0,boundary
32,7.125,-0.125,,1001.61,0,25458.8,,0,0,,0,0,boundary
33,7.375,-0.125,,1001.44,0,22680.6,,0,0,,0,0,boundary
34,7.625,-0.125,,1001.21,0,19024.5,,0,0,,0,0,boundary
35,7.875,-0.125,,1000.97,0,15253.2,,0,0,,0,0,boundary
36,8.125,-0.125,,1000.76,0,12022.1,,0,0,,0,0,boundary
37,8.375,-0.125,,1000.55,0,8623.93,,0,0,,0,0,boundary
38,8.625,-0.125,,1000.5,0,7837.88,,0,0,,0,0,boundary
39,8.875,-0.125,,1000.47,0,7458.76,,0,0,,0,0,boundary
40,9.125,-0.125,,1000.48,0,7506.94,,0,0,,0,0,boundary
41,9.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
42,9.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
43,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
