h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58297.7,5.53407e+06,0.25,2048

t,2.61058
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.58,0,56865.1,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.71,0,58809.1,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.75,0,59449.1,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.74,0,59424.1,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.78,0,60009.3,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.84,0,60906.3,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.87,0,61407.8,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.93,0,62341.6,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.01,0,63781.1,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.06,0,64431.5,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.09,0,64933.8,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.17,0,66219.7,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.22,0,67151.6,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.26,0,67714,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.36,0,69346,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.42,0,70299.7,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.46,0,70870.5,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.5,0,71580.2,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.47,0,71097.7,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.45,0,70768.5,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.4,0,69904.8,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.33,0,68827.1,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.29,0,68264.1,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.26,0,67719.3,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.16,0,66126.2,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.02,0,63841.2,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.9,0,61926.4,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.79,0,60210.9,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.68,0,58480.6,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.58,0,56786.5,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.46,0,54813.7,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.32,0,52672.6,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.18,0,50413.9,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.08,0,48731.3,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.04,0,48141.7,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.96,0,46934.6,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.83,0,44807.3,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.72,0,43018.3,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.7,0,42783.5,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.7,0,42719.3,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.66,0,42091.9,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.65,0,41891.1,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.69,0,42624.6,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.73,0,43200.8,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.72,0,43106.3,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.76,0,43736.7,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.88,0,45627.8,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.98,0,47115.1,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.05,0,48313.4,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.13,0,49665.5,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.1,0,49138.8,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.14,0,49674.9,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.32,0,52582.6,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.42,0,54158.9,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.41,0,54058.1,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.34,0,53005.7,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.3,0,52307,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.25,0,51562,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.14,0,49792.1,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.04,0,48089.2,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.97,0,47050.5,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.85,0,45079,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.72,0,42976.5,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.59,0,40959.7,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.53,0,39981.3,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.48,0,39251.1,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.33,0,36883.1,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.1,0,33136.4,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.9,0,30018.1,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.75,0,27662.1,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.58,0,24839,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.5,0,23575.8,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.5,0,23612,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.4,0,22114.2,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.16,0,18281.8,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.11,0,17447.2,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.23,0,19455,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.2,0,18904.8,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.03,0,16256.8,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.03,0,16221.5,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.21,0,19097.6,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.31,0,20690.9,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.24,0,19472.6,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.22,0,19153.8,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.33,0,20999.1,,0,0,,0,0,boundary
