h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42644.6,4.97855e+06,0.25,2048

t,1.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.63,0,122518,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.67,0,123120,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.52,0,120701,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.44,0,119397,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.48,0,120022,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.57,0,121473,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.62,0,122373,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.62,0,122439,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.54,0,121135,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.47,0,119989,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.48,0,120011,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.42,0,119104,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.33,0,117533,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.4,0,118712,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.45,0,119567,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.42,0,119147,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.45,0,119615,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.5,0,120362,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.54,0,121061,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.49,0,120163,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.52,0,120727,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.49,0,120214,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.5,0,120331,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.43,0,119202,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.41,0,118996,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.36,0,118094,,0,0,,0,0,boundary
26,5.625,-0.125,,1007.34,0,117726,,0,0,,0,0,boundary
27,5.875,-0.125,,1007.36,0,118145,,0,0,,0,0,boundary
28,6.125,-0.125,,1007.32,0,117500,,0,0,,0,0,boundary
29,6.375,-0.125,,1007.31,0,117277,,0,0,,0,0,boundary
30,6.625,-0.125,,1007.31,0,117261,,0,0,,0,0,boundary
31,6.875,-0.125,,1007.23,0,115954,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.28,0,116743,,0,0,,0,0,boundary
33,7.375,-0.125,,1007.2,0,115550,,0,0,,0,0,boundary
34,7.625,-0.125,,1007.15,0,114713,,0,0,,0,0,boundary
35,7.875,-0.125,,1007.12,0,114198,,0,0,,0,0,boundary
36,8.125,-0.125,,1007.04,0,112937,,0,0,,0,0,boundary
37,8.375,-0.125,,1006.95,0,111462,,0,0,,0,0,boundary
38,8.625,-0.125,,1006.8,0,108922,,0,0,,0,0,boundary
39,8.875,-0.125,,1006.78,0,108643,,0,0,,0,0,boundary
40,9.125,-0.125,,1006.75,0,108098,,0,0,,0,0,boundary
41,9.375,-0.125,,1006.62,0,105942,,0,0,,0,0,boundary
42,9.625,-0.125,,1006.61,0,105805,,0,0,,0,0,boundary
43,9.875,-0.125,,1006.6,0,105598,,0,0,,0,0,boundary
44,10.125,-0.125,,1006.37,0,101973,,0,0,,0,0,boundary
45,10.375,-0.125,,1006.2,0,99094.3,,0,0,,0,0,boundary
