h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88228.2,6.46352e+06,0.25,2048

t,1.99081
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.8,0,60387.9,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.74,0,59432.4,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.81,0,60481.7,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.77,0,59799.1,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.79,0,60137.6,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.81,0,60513.7,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.82,0,60663.8,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.85,0,61079.4,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.84,0,60943.8,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.81,0,60483.2,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.83,0,60863.4,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.87,0,61395.6,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.89,0,61705.9,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.9,0,61960.4,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.88,0,61582.9,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.89,0,61703.6,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.97,0,63113.8,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.01,0,63679.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.95,0,62670.8,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.94,0,62649.9,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.95,0,62773.3,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.91,0,62150.9,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.89,0,61771.6,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.87,0,61471.9,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.92,0,62249.8,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.01,0,63783,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.97,0,63008,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.85,0,61132.3,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.85,0,61182,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.9,0,62013.8,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.93,0,62468.9,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.9,0,61961.6,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.87,0,61437.3,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.84,0,61037.5,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.8,0,60277.8,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.8,0,60264.4,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.82,0,60645.8,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.79,0,60203.6,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.8,0,60328.3,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.83,0,60785.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.78,0,59972.3,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.74,0,59350.5,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.74,0,59286.5,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.66,0,58131,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.58,0,56722.4,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.64,0,57706,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.68,0,58351.5,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.55,0,56302.1,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.46,0,54921.6,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.5,0,55581.9,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.52,0,55865.2,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.45,0,54755.2,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.43,0,54314.7,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.4,0,53838.5,,0,0,,0,0,boundary
