h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44466.3,5.2982e+06,0.25,2048

t,1.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1009.64,0,155768,,0,0,,0,0,boundary
1,-0.625,-0.125,,1009.43,0,152262,,0,0,,0,0,boundary
2,-0.375,-0.125,,1009.74,0,157450,,0,0,,0,0,boundary
3,-0.125,-0.125,,1009.86,0,159339,,0,0,,0,0,boundary
4,0.125,-0.125,,1009.8,0,158407,,0,0,,0,0,boundary
5,0.375,-0.125,,1009.55,0,154222,,0,0,,0,0,boundary
6,0.625,-0.125,,1009.46,0,152732,,0,0,,0,0,boundary
7,0.875,-0.125,,1009.5,0,153483,,0,0,,0,0,boundary
8,1.125,-0.125,,1009.51,0,153562,,0,0,,0,0,boundary
9,1.375,-0.125,,1009.45,0,152586,,0,0,,0,0,boundary
10,1.625,-0.125,,1009.4,0,151770,,0,0,,0,0,boundary
11,1.875,-0.125,,1009.37,0,151190,,0,0,,0,0,boundary
12,2.125,-0.125,,1009.4,0,151690,,0,0,,0,0,boundary
13,2.375,-0.125,,1009.3,0,150153,,0,0,,0,0,boundary
14,2.625,-0.125,,1009.24,0,149032,,0,0,,0,0,boundary
15,2.875,-0.125,,1009.3,0,150150,,0,0,,0,0,boundary
16,3.125,-0.125,,1009.34,0,150790,,0,0,,0,0,boundary
17,3.375,-0.125,,1009.32,0,150514,,0,0,,0,0,boundary
18,3.625,-0.125,,1009.28,0,149855,,0,0,,0,0,boundary
19,3.875,-0.125,,1009.19,0,148279,,0,0,,0,0,boundary
20,4.125,-0.125,,1009.19,0,148296,,0,0,,0,0,boundary
21,4.375,-0.125,,1009.17,0,147874,,0,0,,0,0,boundary
22,4.625,-0.125,,1009.16,0,147764,,0,0,,0,0,boundary
23,4.875,-0.125,,1009.01,0,145317,,0,0,,0,0,boundary
24,5.125,-0.125,,1008.93,0,143910,,0,0,,0,0,boundary
25,5.375,-0.125,,1008.85,0,142644,,0,0,,0,0,boundary
26,5.625,-0.125,,1008.71,0,140296,,0,0,,0,0,boundary
27,5.875,-0.125,,1008.55,0,137734,,0,0,,0,0,boundary
28,6.125,-0.125,,1008.46,0,136132,,0,0,,0,0,boundary
29,6.375,-0.125,,1008.47,0,136336,,0,0,,0,0,boundary
30,6.625,-0.125,,1008.28,0,133183,,0,0,,0,0,boundary
31,6.875,-0.125,,1008.18,0,131669,,0,0,,0,0,boundary
32,7.125,-0.125,,1008.17,0,131479,,0,0,,0,0,boundary
33,7.375,-0.125,,1008.05,0,129393,,0,0,,0,0,boundary
34,7.625,-0.125,,1007.92,0,127234,,0,0,,0,0,boundary
35,7.875,-0.125,,1007.85,0,126192,,0,0,,0,0,boundary
36,8.125,-0.125,,1007.63,0,122548,,0,0,,0,0,boundary
37,8.375,-0.125,,1007.57,0,121530,,0,0,,0,0,boundary
