h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67797.6,4.26093e+06,0.25,2048

t,3.04082
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.18,0,50330.5,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.19,0,50598.2,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.16,0,50098.7,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.18,0,50434.9,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.16,0,50003.9,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.14,0,49755,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.14,0,49806.2,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.15,0,49895.1,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.13,0,49655.7,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.11,0,49297.4,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.1,0,49153.7,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.06,0,48443.5,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.04,0,48124.1,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.07,0,48634.1,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.07,0,48607.3,,0,0,,0,0,boundary
15,2.875,-0.125,,1003,0,47491.4,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.95,0,46724.6,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.95,0,46681.9,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.91,0,46060.9,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.87,0,45384.7,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.93,0,46357.3,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.96,0,46832.3,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.88,0,45654.5,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.87,0,45446.7,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.9,0,45902.1,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.88,0,45597.1,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.82,0,44710.9,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.81,0,44553.3,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.82,0,44658.2,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.83,0,44876.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.81,0,44518.3,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.77,0,43910.2,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.74,0,43340.7,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.71,0,42869.1,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.71,0,42811.9,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.69,0,42562.6,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.62,0,41505.9,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.56,0,40541,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.54,0,40096.7,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.47,0,39059.6,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.45,0,38762,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.51,0,39660.4,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.45,0,38686.7,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.35,0,37087,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.34,0,37006.4,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.36,0,37241.8,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.28,0,36083.2,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.23,0,35255.4,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.23,0,35251.5,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.21,0,34918.8,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.19,0,34598.5,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.23,0,35304.3,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.27,0,35846.6,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.27,0,35924.6,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.27,0,35861.4,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.27,0,35835.8,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.28,0,36096.1,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.29,0,36213.8,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.29,0,36114.9,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.36,0,37320.2,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.46,0,38869.9,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.45,0,38788.5,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.35,0,37138.2,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.3,0,36399.1,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.31,0,36467.9,,0,0,,0,0,boundary
