h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72261.1,6.42109e+06,0.25,2048

t,2.0708
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.41,0,86252.6,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.57,0,88971,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.72,0,91296.3,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.7,0,91031,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.69,0,90779.6,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.63,0,89889.5,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.58,0,89091.8,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.61,0,89605.8,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.64,0,90057.6,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.56,0,88802.6,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.53,0,88325.7,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.55,0,88596.9,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.56,0,88760.1,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.6,0,89314.1,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.59,0,89178.7,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.45,0,86968.6,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.42,0,86397.6,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.51,0,88004.6,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.46,0,87082.9,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.36,0,85513.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.36,0,85520.4,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.35,0,85387.4,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.28,0,84236.1,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.17,0,82498.4,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.09,0,81151.1,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.13,0,81779.5,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.16,0,82261.5,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.03,0,80207.9,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.9,0,78023.9,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.89,0,77964,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.91,0,78194.5,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.8,0,76503.2,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.66,0,74150.5,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.68,0,74466,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.64,0,73874.3,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.51,0,71757.1,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.46,0,71013.1,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.45,0,70864.8,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.33,0,68858.8,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.24,0,67391,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.24,0,67455.2,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.15,0,65903.2,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.09,0,64966,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.15,0,66029.9,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.14,0,65788.7,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.93,0,62373.3,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.81,0,60507.1,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.84,0,61017.2,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.8,0,60251.1,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.65,0,57991,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.65,0,57936.2,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.54,0,56191.5,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.4,0,53902.4,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.39,0,53759.4,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.39,0,53827.1,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.32,0,52661.6,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.24,0,51368.3,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.18,0,50438.4,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.14,0,49804.2,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.05,0,48335.8,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.95,0,46768.9,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.95,0,46720.7,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.92,0,46216.4,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.81,0,44501.1,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.75,0,43497.4,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.75,0,43589.4,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.75,0,43493.7,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.69,0,42561.6,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.51,0,39732.6,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.39,0,37735.4,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.47,0,39035.5,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.45,0,38785.7,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.18,0,34521,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.15,0,33926.4,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.17,0,34306.8,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.1,0,33153.5,,0,0,,0,0,boundary
76,18.125,-0.125,,1002.04,0,32199.8,,0,0,,0,0,boundary
77,18.375,-0.125,,1002.03,0,32075.1,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.85,0,29161.6,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.65,0,26012.9,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.75,0,27552.4,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.9,0,29980.5,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.92,0,30309.9,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.99,0,31361.3,,0,0,,0,0,boundary
84,20.125,-0.125,,1002.31,0,36463.2,,0,0,,0,0,boundary
85,20.375,-0.125,,1002.49,0,39321.6,,0,0,,0,0,boundary
86,20.625,-0.125,,1002.49,0,39374.4,,0,0,,0,0,boundary
87,20.875,-0.125,,1002.61,0,41363.8,,0,0,,0,0,boundary
88,21.125,-0.125,,1002.82,0,44692.7,,0,0,,0,0,boundary
89,21.375,-0.125,,1003.09,0,48990.2,,0,0,,0,0,boundary
90,21.625,-0.125,,1003.39,0,53705.2,,0,0,,0,0,boundary
91,21.875,-0.125,,1003.44,0,54599.6,,0,0,,0,0,boundary
92,22.125,-0.125,,1003.33,0,52788.1,,0,0,,0,0,boundary
93,22.375,-0.125,,1003.15,0,49988.4,,0,0,,0,0,boundary
94,22.625,-0.125,,1002.85,0,45138.7,,0,0,,0,0,boundary
95,22.875,-0.125,,1002.66,0,42018.9,,0,0,,0,0,boundary
96,23.125,-0.125,,1002.44,0,38658.6,,0,0,,0,0,boundary
97,23.375,-0.125,,1002.01,0,31714.8,,0,0,,0,0,boundary
98,23.625,-0.125,,1001.58,0,24995.3,,0,0,,0,0,boundary
99,23.875,-0.125,,1001.18,0,18622.8,,0,0,,0,0,boundary
100,24.125,-0.125,,1000.89,0,13964,,0,0,,0,0,boundary
101,24.375,-0.125,,1000.78,0,12315.8,,0,0,,0,0,boundary
102,24.625,-0.125,,1000.58,0,9129.91,,0,0,,0,0,boundary
103,24.875,-0.125,,1000.4,0,6212.13,,0,0,,0,0,boundary
104,25.125,-0.125,,1000.36,0,5642.86,,0,0,,0,0,boundary
105,25.375,-0.125,,1000.37,0,5788.24,,0,0,,0,0,boundary
106,25.625,-0.125,,1000.17,0,2731.54,,0,0,,0,0,boundary
107,25.875,-0.125,,1000.05,0,740.26,,0,0,,0,0,boundary
108,26.125,-0.125,,1000.14,0,2132.63,,0,0,,0,0,boundary
109,26.375,-0.125,,1000.31,0,4831.98,,0,0,,0,0,boundary
110,26.625,-0.125,,1000.47,0,7423.48,,0,0,,0,0,boundary
111,26.875,-0.125,,1000.69,0,10821.3,,0,0,,0,0,boundary
112,27.125,-0.125,,1000.93,0,14650.1,,0,0,,0,0,boundary
113,27.375,-0.125,,1000.99,0,15622.5,,0,0,,0,0,boundary
114,27.625,-0.125,,1001.01,0,15896.7,,0,0,,0,0,boundary
115,27.875,-0.125,,1001.4,0,22019.4,,0,0,,0,0,boundary
116,28.125,-0.125,,1001.71,0,27045.6,,0,0,,0,0,boundary
117,28.375,-0.125,,1001.94,0,30647.4,,0,0,,0,0,boundary
118,28.625,-0.125,,1002.67,0,42207.6,,0,0,,0,0,boundary
119,28.875,-0.125,,1003.69,0,58512.7,,0,0,,0,0,boundary
120,29.125,-0.125,,1005.32,0,84788.6,,0,0,,0,0,boundary
121,29.375,-0.125,,1008.25,0,132686,,0,0,,0,0,boundary
122,29.625,-0.125,,1011.71,0,190394,,0,0,,0,0,boundary
123,29.875,-0.125,,1015.95,0,262647,,0,0,,0,0,boundary
124,30.125,-0.125,,1020.58,0,343594,,0,0,,0,0,boundary
125,30.375,-0.125,,1022.81,0,383488,,0,0,,0,0,boundary
126,30.625,-0.125,,1022.4,0,376168,,0,0,,0,0,boundary
127,30.875,-0.125,,1025.16,0,425934,,0,0,,0,0,boundary
128,31.125,-0.125,,1035.28,0,615849,,0,0,,0,0,boundary
129,31.375,-0.125,,1048.83,0,888307,,0,0,,0,0,boundary
130,31.625,-0.125,,1060.83,0,1.14772e+06,,0,0,,0,0,boundary
131,31.875,-0.125,,1038.65,0,681690,,0,0,,0,0,boundary
132,32.125,-0.125,,1038.65,0,681690,,0,0,,0,0,boundary
133,32.375,-0.125,,1077.86,0,1.54757e+06,,0,0,,0,0,boundary
134,32.625,-0.125,,1078.1,0,1.55359e+06,,0,0,,0,0,boundary
135,32.875,-0.125,,1077.07,0,1.52828e+06,,0,0,,0,0,boundary
136,-0.875,-0.375,,1005.7,0,91038.8,,0,0,,0,0,boundary
137,-0.625,-0.375,,1005.7,0,90934,,0,0,,0,0,boundary
138,-0.375,-0.375,,1005.82,0,92919.1,,0,0,,0,0,boundary
139,-0.125,-0.375,,1005.82,0,92934,,0,0,,0,0,boundary
140,0.125,-0.375,,1005.81,0,92815.3,,0,0,,0,0,boundary
141,0.375,-0.375,,1005.78,0,92358.2,,0,0,,0,0,boundary
142,0.625,-0.375,,1005.72,0,91331.4,,0,0,,0,0,boundary
143,0.875,-0.375,,1005.77,0,92122.7,,0,0,,0,0,boundary
144,1.125,-0.375,,1005.84,0,93364.6,,0,0,,0,0,boundary
145,1.375,-0.375,,1005.76,0,91971,,0,0,,0,0,boundary
146,1.625,-0.375,,1005.72,0,91390.1,,0,0,,0,0,boundary
147,1.875,-0.375,,1005.77,0,92186.5,,0,0,,0,0,boundary
148,2.125,-0.375,,1005.76,0,92002.2,,0,0,,0,0,boundary
149,2.375,-0.375,,1005.81,0,92848.7,,0,0,,0,0,boundary
150,2.625,-0.375,,1005.85,0,93524.4,,0,0,,0,0,boundary
151,2.875,-0.375,,1005.73,0,91506.3,,0,0,,0,0,boundary
152,3.125,-0.375,,1005.68,0,90652.8,,0,0,,0,0,boundary
153,3.375,-0.375,,1005.67,0,90574.9,,0,0,,0,0,boundary
154,3.625,-0.375,,1005.53,0,88288.5,,0,0,,0,0,boundary
155,3.875,-0.375,,1005.45,0,87012.6,,0,0,,0,0,boundary
156,4.125,-0.375,,1005.47,0,87242.6,,0,0,,0,0,boundary
157,4.375,-0.375,,1005.42,0,86522,,0,0,,0,0,boundary
158,4.625,-0.375,,1005.41,0,86242,,0,0,,0,0,boundary
159,4.875,-0.375,,1005.37,0,85660.8,,0,0,,0,0,boundary
160,5.125,-0.375,,1005.31,0,84754.9,,0,0,,0,0,boundary
161,5.375,-0.375,,1005.28,0,84208,,0,0,,0,0,boundary
162,5.625,-0.375,,1005.25,0,83700.8,,0,0,,0,0,boundary
163,5.875,-0.375,,1005.15,0,82064.4,,0,0,,0,0,boundary
164,6.125,-0.375,,1005.06,0,80663.6,,0,0,,0,0,boundary
165,6.375,-0.375,,1005.06,0,80638,,0,0,,0,0,boundary
166,6.625,-0.375,,1005.13,0,81838.9,,0,0,,0,0,boundary
167,6.875,-0.375,,1005.03,0,80179.1,,0,0,,0,0,boundary
168,7.125,-0.375,,1004.83,0,76910.5,,0,0,,0,0,boundary
169,7.375,-0.375,,1004.86,0,77447.1,,0,0,,0,0,boundary
170,7.625,-0.375,,1004.87,0,77495.8,,0,0,,0,0,boundary
171,7.875,-0.375,,1004.71,0,75014.4,,0,0,,0,0,boundary
172,8.125,-0.375,,1004.6,0,73251.8,,0,0,,0,0,boundary
173,8.375,-0.375,,1004.59,0,73070.7,,0,0,,0,0,boundary
174,8.625,-0.375,,1004.5,0,71521,,0,0,,0,0,boundary
