h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40668.5,4.40553e+06,0.25,2048

t,1.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1008.37,0,134802,,0,0,,0,0,boundary
1,-0.625,-0.125,,1008.06,0,129585,,0,0,,0,0,boundary
2,-0.375,-0.125,,1008.08,0,129961,,0,0,,0,0,boundary
3,-0.125,-0.125,,1008.18,0,131524,,0,0,,0,0,boundary
4,0.125,-0.125,,1008.22,0,132179,,0,0,,0,0,boundary
5,0.375,-0.125,,1008.3,0,133617,,0,0,,0,0,boundary
6,0.625,-0.125,,1008.37,0,134789,,0,0,,0,0,boundary
7,0.875,-0.125,,1008.49,0,136775,,0,0,,0,0,boundary
8,1.125,-0.125,,1008.63,0,139078,,0,0,,0,0,boundary
9,1.375,-0.125,,1008.64,0,139160,,0,0,,0,0,boundary
10,1.625,-0.125,,1008.52,0,137117,,0,0,,0,0,boundary
11,1.875,-0.125,,1008.49,0,136688,,0,0,,0,0,boundary
12,2.125,-0.125,,1008.48,0,136577,,0,0,,0,0,boundary
13,2.375,-0.125,,1008.43,0,135716,,0,0,,0,0,boundary
14,2.625,-0.125,,1008.44,0,135877,,0,0,,0,0,boundary
15,2.875,-0.125,,1008.47,0,136290,,0,0,,0,0,boundary
16,3.125,-0.125,,1008.43,0,135686,,0,0,,0,0,boundary
17,3.375,-0.125,,1008.37,0,134663,,0,0,,0,0,boundary
18,3.625,-0.125,,1008.36,0,134512,,0,0,,0,0,boundary
19,3.875,-0.125,,1008.33,0,134110,,0,0,,0,0,boundary
20,4.125,-0.125,,1008.29,0,133467,,0,0,,0,0,boundary
21,4.375,-0.125,,1008.25,0,132767,,0,0,,0,0,boundary
22,4.625,-0.125,,1008.22,0,132279,,0,0,,0,0,boundary
23,4.875,-0.125,,1008.19,0,131673,,0,0,,0,0,boundary
24,5.125,-0.125,,1008.15,0,131128,,0,0,,0,0,boundary
25,5.375,-0.125,,1008.12,0,130568,,0,0,,0,0,boundary
26,5.625,-0.125,,1008.07,0,129819,,0,0,,0,0,boundary
27,5.875,-0.125,,1007.99,0,128495,,0,0,,0,0,boundary
28,6.125,-0.125,,1007.92,0,127287,,0,0,,0,0,boundary
29,6.375,-0.125,,1007.78,0,125003,,0,0,,0,0,boundary
30,6.625,-0.125,,1007.69,0,123529,,0,0,,0,0,boundary
31,6.875,-0.125,,1007.55,0,121255,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.47,0,119863,,0,0,,0,0,boundary
33,7.375,-0.125,,1007.35,0,118023,,0,0,,0,0,boundary
34,7.625,-0.125,,1007.25,0,116371,,0,0,,0,0,boundary
35,7.875,-0.125,,1007.13,0,114404,,0,0,,0,0,boundary
36,8.125,-0.125,,1006.98,0,111957,,0,0,,0,0,boundary
37,8.375,-0.125,,1006.88,0,110202,,0,0,,0,0,boundary
38,8.625,-0.125,,1006.69,0,107119,,0,0,,0,0,boundary
39,8.875,-0.125,,1006.55,0,104901,,0,0,,0,0,boundary
40,9.125,-0.125,,1006.44,0,103100,,0,0,,0,0,boundary
41,9.375,-0.125,,1006.21,0,99266.4,,0,0,,0,0,boundary
42,9.625,-0.125,,1006.05,0,96735,,0,0,,0,0,boundary
43,9.875,-0.125,,1005.97,0,95369.4,,0,0,,0,0,boundary
44,10.125,-0.125,,1005.68,0,90644.5,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.55,0,88623.5,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.35,0,85414.4,,0,0,,0,0,boundary
47,10.875,-0.125,,1005.11,0,81376.4,,0,0,,0,0,boundary
48,11.125,-0.125,,1005.06,0,80700,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.76,0,75729.4,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.46,0,71010.5,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.44,0,70630,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.25,0,67499.8,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.94,0,62627.8,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.77,0,59882.1,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.56,0,56466,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.32,0,52702.6,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.25,0,51514.4,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.08,0,48761,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.77,0,43837.4,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.64,0,41749.4,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.59,0,40903,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.37,0,37529.6,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.06,0,32504,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.99,0,31363.5,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.06,0,32513.1,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.94,0,30642.7,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.6,0,25156.4,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.47,0,23253.2,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.48,0,23297,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.36,0,21501.4,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.16,0,18227.8,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.08,0,17016.6,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.1,0,17340.4,,0,0,,0,0,boundary
74,17.625,-0.125,,1000.94,0,14764.7,,0,0,,0,0,boundary
75,17.875,-0.125,,1000.74,0,11700,,0,0,,0,0,boundary
76,18.125,-0.125,,1000.74,0,11677.2,,0,0,,0,0,boundary
77,18.375,-0.125,,1000.83,0,13080.9,,0,0,,0,0,boundary
78,18.625,-0.125,,1000.8,0,12548.4,,0,0,,0,0,boundary
79,18.875,-0.125,,1000.68,0,10708,,0,0,,0,0,boundary
80,19.125,-0.125,,1000.54,0,8414.92,,0,0,,0,0,boundary
