h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44482.7,5.22852e+06,0.25,2048

t,1.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1010.54,0,170748,,0,0,,0,0,boundary
1,-0.625,-0.125,,1010.12,0,163787,,0,0,,0,0,boundary
2,-0.375,-0.125,,1010.16,0,164343,,0,0,,0,0,boundary
3,-0.125,-0.125,,1010.41,0,168505,,0,0,,0,0,boundary
4,0.125,-0.125,,1010.32,0,167118,,0,0,,0,0,boundary
5,0.375,-0.125,,1010.08,0,163072,,0,0,,0,0,boundary
6,0.625,-0.125,,1009.97,0,161300,,0,0,,0,0,boundary
7,0.875,-0.125,,1009.92,0,160382,,0,0,,0,0,boundary
8,1.125,-0.125,,1009.83,0,158977,,0,0,,0,0,boundary
9,1.375,-0.125,,1009.8,0,158457,,0,0,,0,0,boundary
10,1.625,-0.125,,1009.79,0,158330,,0,0,,0,0,boundary
11,1.875,-0.125,,1009.71,0,156910,,0,0,,0,0,boundary
12,2.125,-0.125,,1009.58,0,154719,,0,0,,0,0,boundary
13,2.375,-0.125,,1009.39,0,151675,,0,0,,0,0,boundary
14,2.625,-0.125,,1009.35,0,150993,,0,0,,0,0,boundary
15,2.875,-0.125,,1009.47,0,152899,,0,0,,0,0,boundary
16,3.125,-0.125,,1009.46,0,152847,,0,0,,0,0,boundary
17,3.375,-0.125,,1009.39,0,151575,,0,0,,0,0,boundary
18,3.625,-0.125,,1009.32,0,150501,,0,0,,0,0,boundary
19,3.875,-0.125,,1009.28,0,149806,,0,0,,0,0,boundary
20,4.125,-0.125,,1009.24,0,149150,,0,0,,0,0,boundary
21,4.375,-0.125,,1009.14,0,147466,,0,0,,0,0,boundary
22,4.625,-0.125,,1009.07,0,146244,,0,0,,0,0,boundary
23,4.875,-0.125,,1008.93,0,144001,,0,0,,0,0,boundary
24,5.125,-0.125,,1008.8,0,141839,,0,0,,0,0,boundary
25,5.375,-0.125,,1008.69,0,139977,,0,0,,0,0,boundary
26,5.625,-0.125,,1008.58,0,138228,,0,0,,0,0,boundary
27,5.875,-0.125,,1008.46,0,136170,,0,0,,0,0,boundary
28,6.125,-0.125,,1008.38,0,134948,,0,0,,0,0,boundary
29,6.375,-0.125,,1008.29,0,133356,,0,0,,0,0,boundary
30,6.625,-0.125,,1008.13,0,130843,,0,0,,0,0,boundary
31,6.875,-0.125,,1008.12,0,130606,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.99,0,128429,,0,0,,0,0,boundary
33,7.375,-0.125,,1007.88,0,126719,,0,0,,0,0,boundary
34,7.625,-0.125,,1007.84,0,126041,,0,0,,0,0,boundary
35,7.875,-0.125,,1007.75,0,124463,,0,0,,0,0,boundary
36,8.125,-0.125,,1007.6,0,122051,,0,0,,0,0,boundary
37,8.375,-0.125,,1007.43,0,119276,,0,0,,0,0,boundary
38,8.625,-0.125,,1007.26,0,116526,,0,0,,0,0,boundary
39,8.875,-0.125,,1007.24,0,116124,,0,0,,0,0,boundary
40,9.125,-0.125,,1007.16,0,114902,,0,0,,0,0,boundary
41,9.375,-0.125,,1006.87,0,110025,,0,0,,0,0,boundary
42,9.625,-0.125,,1006.78,0,108646,,0,0,,0,0,boundary
43,9.875,-0.125,,1006.8,0,108899,,0,0,,0,0,boundary
44,10.125,-0.125,,1006.55,0,104906,,0,0,,0,0,boundary
45,10.375,-0.125,,1006.33,0,101215,,0,0,,0,0,boundary
46,10.625,-0.125,,1006.28,0,100501,,0,0,,0,0,boundary
47,10.875,-0.125,,1006.2,0,99146.6,,0,0,,0,0,boundary
48,11.125,-0.125,,1006.05,0,96722.7,,0,0,,0,0,boundary
49,11.375,-0.125,,1005.86,0,93628,,0,0,,0,0,boundary
50,11.625,-0.125,,1005.65,0,90272.2,,0,0,,0,0,boundary
51,11.875,-0.125,,1005.45,0,86913,,0,0,,0,0,boundary
52,12.125,-0.125,,1005.28,0,84220.8,,0,0,,0,0,boundary
53,12.375,-0.125,,1005.14,0,81953.9,,0,0,,0,0,boundary
54,12.625,-0.125,,1004.92,0,78318,,0,0,,0,0,boundary
55,12.875,-0.125,,1004.63,0,73737.1,,0,0,,0,0,boundary
56,13.125,-0.125,,1004.47,0,71059.7,,0,0,,0,0,boundary
57,13.375,-0.125,,1004.33,0,68801.5,,0,0,,0,0,boundary
58,13.625,-0.125,,1004.19,0,66591.3,,0,0,,0,0,boundary
59,13.875,-0.125,,1004,0,63547.1,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.71,0,58906.5,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.5,0,55458.3,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.53,0,55993.7,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.48,0,55122,,0,0,,0,0,boundary
64,15.125,-0.125,,1003.03,0,47987.1,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.8,0,44352.6,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.82,0,44589.7,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.78,0,44053.9,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.61,0,41356.3,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.46,0,38826.8,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.19,0,34598.9,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.04,0,32181.5,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.05,0,32379,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.01,0,31773.8,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.65,0,26072,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.5,0,23650.4,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.75,0,27595.4,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.73,0,27306.5,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.46,0,23077.9,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.35,0,21311.3,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.42,0,22392.2,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.39,0,21879.1,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.22,0,19145.2,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.06,0,16731.1,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.04,0,16354,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.1,0,17280.5,,0,0,,0,0,boundary
86,20.625,-0.125,,1000.98,0,15365.6,,0,0,,0,0,boundary
87,20.875,-0.125,,1000.68,0,10680.4,,0,0,,0,0,boundary
88,21.125,-0.125,,1000.67,0,10582.6,,0,0,,0,0,boundary
89,21.375,-0.125,,1000.95,0,15019.6,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.03,0,16199.8,,0,0,,0,0,boundary
91,21.875,-0.125,,1000.86,0,13575.4,,0,0,,0,0,boundary
92,22.125,-0.125,,1000.8,0,12532.5,,0,0,,0,0,boundary
93,22.375,-0.125,,1000.76,0,11974.4,,0,0,,0,0,boundary
94,22.625,-0.125,,1000.65,0,10161,,0,0,,0,0,boundary
95,22.875,-0.125,,1000.26,0,4053.43,,0,0,,0,0,boundary
96,23.125,-0.125,,1000.23,0,3683.88,,0,0,,0,0,boundary
97,23.375,-0.125,,1000.22,0,3508.7,,0,0,,0,0,boundary
98,23.625,-0.125,,1000.19,0,3023.24,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
