h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43478.3,3.2136e+06,0.25,2048

t,0.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.39,0,118565,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.36,0,118103,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.32,0,117454,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.35,0,117981,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.38,0,118496,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.4,0,118693,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.39,0,118613,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.38,0,118391,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.37,0,118271,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.35,0,117977,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.32,0,117515,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.3,0,117156,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.28,0,116872,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.27,0,116554,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.24,0,116140,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.21,0,115723,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.18,0,115230,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.15,0,114582,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.1,0,113891,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.06,0,113164,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.01,0,112347,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.95,0,111430,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.89,0,110434,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.82,0,109301,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.75,0,108158,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.68,0,106932,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.6,0,105617,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.51,0,104233,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.42,0,102721,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.33,0,101229,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.22,0,99515,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.12,0,97780.2,,0,0,,0,0,boundary
32,7.125,-0.125,,1006,0,95851.8,,0,0,,0,0,boundary
33,7.375,-0.125,,1005.87,0,93816.5,,0,0,,0,0,boundary
34,7.625,-0.125,,1005.74,0,91608.3,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.59,0,89213.2,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.43,0,86692.9,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.27,0,83989.9,,0,0,,0,0,boundary
38,8.625,-0.125,,1005.09,0,81196.2,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.92,0,78312,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.76,0,75783.4,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.59,0,73059,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.44,0,70638.5,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.27,0,67844.8,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.11,0,65248.7,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.87,0,61498.7,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.69,0,58492,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.52,0,55779.3,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.31,0,52484.4,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.17,0,50175.1,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.99,0,47405,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.73,0,43163.2,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.49,0,39455.5,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.37,0,37405.4,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.16,0,34088.8,,0,0,,0,0,boundary
55,12.875,-0.125,,1001.83,0,28914.2,,0,0,,0,0,boundary
56,13.125,-0.125,,1001.63,0,25739.4,,0,0,,0,0,boundary
57,13.375,-0.125,,1001.6,0,25224.4,,0,0,,0,0,boundary
58,13.625,-0.125,,1001.44,0,22681.1,,0,0,,0,0,boundary
59,13.875,-0.125,,1001.12,0,17684.4,,0,0,,0,0,boundary
