h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38505.6,4.08664e+06,0.25,2048

t,1.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1009.61,0,155334,,0,0,,0,0,boundary
1,-0.625,-0.125,,1009.76,0,157810,,0,0,,0,0,boundary
2,-0.375,-0.125,,1009.66,0,156061,,0,0,,0,0,boundary
3,-0.125,-0.125,,1009.41,0,151931,,0,0,,0,0,boundary
4,0.125,-0.125,,1009.49,0,153193,,0,0,,0,0,boundary
5,0.375,-0.125,,1009.65,0,155991,,0,0,,0,0,boundary
6,0.625,-0.125,,1009.73,0,157217,,0,0,,0,0,boundary
7,0.875,-0.125,,1009.66,0,156042,,0,0,,0,0,boundary
8,1.125,-0.125,,1009.54,0,154045,,0,0,,0,0,boundary
9,1.375,-0.125,,1009.56,0,154415,,0,0,,0,0,boundary
10,1.625,-0.125,,1009.65,0,155844,,0,0,,0,0,boundary
11,1.875,-0.125,,1009.64,0,155732,,0,0,,0,0,boundary
12,2.125,-0.125,,1009.6,0,155099,,0,0,,0,0,boundary
13,2.375,-0.125,,1009.55,0,154188,,0,0,,0,0,boundary
14,2.625,-0.125,,1009.48,0,153087,,0,0,,0,0,boundary
15,2.875,-0.125,,1009.43,0,152221,,0,0,,0,0,boundary
16,3.125,-0.125,,1009.4,0,151752,,0,0,,0,0,boundary
17,3.375,-0.125,,1009.35,0,151012,,0,0,,0,0,boundary
18,3.625,-0.125,,1009.3,0,150185,,0,0,,0,0,boundary
19,3.875,-0.125,,1009.27,0,149556,,0,0,,0,0,boundary
20,4.125,-0.125,,1009.21,0,148652,,0,0,,0,0,boundary
21,4.375,-0.125,,1009.16,0,147810,,0,0,,0,0,boundary
22,4.625,-0.125,,1009.09,0,146580,,0,0,,0,0,boundary
23,4.875,-0.125,,1009.01,0,145315,,0,0,,0,0,boundary
24,5.125,-0.125,,1008.91,0,143720,,0,0,,0,0,boundary
25,5.375,-0.125,,1008.82,0,142106,,0,0,,0,0,boundary
26,5.625,-0.125,,1008.71,0,140407,,0,0,,0,0,boundary
27,5.875,-0.125,,1008.61,0,138644,,0,0,,0,0,boundary
28,6.125,-0.125,,1008.5,0,136866,,0,0,,0,0,boundary
29,6.375,-0.125,,1008.38,0,134965,,0,0,,0,0,boundary
30,6.625,-0.125,,1008.27,0,133011,,0,0,,0,0,boundary
31,6.875,-0.125,,1008.14,0,130919,,0,0,,0,0,boundary
32,7.125,-0.125,,1008.01,0,128746,,0,0,,0,0,boundary
33,7.375,-0.125,,1007.87,0,126453,,0,0,,0,0,boundary
34,7.625,-0.125,,1007.72,0,124005,,0,0,,0,0,boundary
35,7.875,-0.125,,1007.58,0,121692,,0,0,,0,0,boundary
36,8.125,-0.125,,1007.4,0,118702,,0,0,,0,0,boundary
37,8.375,-0.125,,1007.27,0,116600,,0,0,,0,0,boundary
38,8.625,-0.125,,1007.05,0,113076,,0,0,,0,0,boundary
39,8.875,-0.125,,1006.91,0,110679,,0,0,,0,0,boundary
40,9.125,-0.125,,1006.68,0,107025,,0,0,,0,0,boundary
41,9.375,-0.125,,1006.47,0,103591,,0,0,,0,0,boundary
42,9.625,-0.125,,1006.34,0,101456,,0,0,,0,0,boundary
43,9.875,-0.125,,1006.07,0,97006.3,,0,0,,0,0,boundary
44,10.125,-0.125,,1005.94,0,94980.6,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.77,0,92130.9,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.56,0,88704.9,,0,0,,0,0,boundary
47,10.875,-0.125,,1005.34,0,85101.9,,0,0,,0,0,boundary
48,11.125,-0.125,,1005.08,0,80970,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.89,0,77861.7,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.64,0,73926.4,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.3,0,68332.4,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.13,0,65628.4,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.97,0,62992,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.64,0,57805.8,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.57,0,56717.6,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.42,0,54244.8,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.07,0,48572.9,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.9,0,45899.6,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.71,0,42927.2,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.36,0,37250.7,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.22,0,35096.3,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.19,0,34679.2,,0,0,,0,0,boundary
63,14.875,-0.125,,1001.83,0,28854.4,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.52,0,24031.9,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.49,0,23535.9,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.5,0,23583.7,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.26,0,19806.2,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.04,0,16355.7,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.05,0,16584,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.01,0,15965.8,,0,0,,0,0,boundary
71,16.875,-0.125,,1000.86,0,13504,,0,0,,0,0,boundary
72,17.125,-0.125,,1000.78,0,12215.4,,0,0,,0,0,boundary
73,17.375,-0.125,,1000.81,0,12768.1,,0,0,,0,0,boundary
74,17.625,-0.125,,1000.81,0,12779.1,,0,0,,0,0,boundary
75,17.875,-0.125,,1000.65,0,10294.3,,0,0,,0,0,boundary
76,18.125,-0.125,,1000.5,0,7842.93,,0,0,,0,0,boundary
77,18.375,-0.125,,1000.48,0,7619.41,,0,0,,0,0,boundary
78,18.625,-0.125,,1000.31,0,4936.35,,0,0,,0,0,boundary
79,18.875,-0.125,,1000.3,0,4773.27,,0,0,,0,0,boundary
80,19.125,-0.125,,1000.3,0,4781.28,,0,0,,0,0,boundary
81,19.375,-0.125,,1000.28,0,4457.52,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
