h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58660.4,5.24085e+06,0.25,2048

t,2.71088
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004,0,63621.1,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.02,0,63914.6,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.99,0,63380.5,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.92,0,62189.9,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.91,0,62112.8,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.89,0,61757.3,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.84,0,60901.3,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.79,0,60218.6,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.79,0,60107.3,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.77,0,59922,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.73,0,59130.4,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.66,0,58009.6,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.59,0,56922.6,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.52,0,55845.4,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.53,0,56014.8,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.53,0,55918,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.43,0,54454.4,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.44,0,54573.1,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.45,0,54773.5,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.41,0,54074,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.39,0,53699.2,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.4,0,53841.9,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.38,0,53523,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.43,0,54364.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.48,0,55171.7,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.51,0,55656.1,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.53,0,55928,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.57,0,56617.9,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.6,0,57074.9,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.61,0,57256.2,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.62,0,57443.6,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.64,0,57835.7,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.67,0,58208.7,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.6,0,57128.3,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.53,0,55974.9,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.55,0,56384.4,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.58,0,56722.7,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.53,0,56048.4,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.42,0,54247.2,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.32,0,52672.8,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.26,0,51728.6,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.19,0,50476.8,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.08,0,48803.8,,0,0,,0,0,boundary
43,9.875,-0.125,,1003,0,47557.5,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.91,0,46069.4,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.77,0,43867.2,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.7,0,42701.7,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.62,0,41384.3,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.49,0,39425.9,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.44,0,38568.8,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.45,0,38678.8,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.34,0,36987.6,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.15,0,33934.5,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.11,0,33366.3,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.2,0,34760.4,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.2,0,34753.6,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.13,0,33583.6,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.08,0,32830.7,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.06,0,32524.2,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.04,0,32278,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.04,0,32253.1,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.04,0,32275.8,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.04,0,32255.4,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.1,0,33163.3,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.14,0,33763.4,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.16,0,34095.4,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.2,0,34736.1,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.27,0,35870.9,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.29,0,36194,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.33,0,36826.9,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.4,0,37978.6,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.31,0,36459.8,,0,0,,0,0,boundary
