h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61136,6.00859e+06,0.25,2048

t,2.42022
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.99,0,63444.1,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.05,0,64286.9,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.22,0,67059.4,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.33,0,68892.7,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.35,0,69239.8,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.38,0,69723.6,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.48,0,71213.6,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.56,0,72577.4,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.63,0,73661,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.8,0,76399.4,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.94,0,78695.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.01,0,79775.7,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.11,0,81476.9,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.19,0,82739,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.22,0,83200.6,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.22,0,83191.9,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.17,0,82414.9,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.1,0,81343.7,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.09,0,81060.8,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.07,0,80723.9,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.94,0,78694.1,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.76,0,75766.3,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.6,0,73285.6,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.45,0,70735.9,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.32,0,68727.8,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.22,0,67081.7,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.05,0,64346.1,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.9,0,61907.9,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.83,0,60801.6,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.76,0,59687.8,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.67,0,58191.6,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.57,0,56579.3,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.51,0,55667.8,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.5,0,55514.2,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.48,0,55151.9,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.39,0,53712.1,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.32,0,52665.4,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.41,0,54089.3,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.46,0,54904.3,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.42,0,54286.8,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.42,0,54218.2,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.46,0,54884.4,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.53,0,56005.2,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.57,0,56584.4,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.55,0,56291.1,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.54,0,56147.6,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.6,0,57192.6,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.64,0,57739.8,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.6,0,57055.9,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.64,0,57832.2,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.67,0,58239.2,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.58,0,56823.5,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.48,0,55274.9,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.36,0,53282.2,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.26,0,51643.3,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.14,0,49769.4,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.92,0,46265.3,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.8,0,44249,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.77,0,43836.3,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.6,0,41139.2,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.3,0,36318.4,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.14,0,33730.1,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.13,0,33597.7,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.14,0,33775.6,,0,0,,0,0,boundary
64,15.125,-0.125,,1002,0,31517.9,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.83,0,28810.6,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.75,0,27656.8,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.75,0,27653.4,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.66,0,26133.7,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.53,0,24171.2,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.55,0,24492.2,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.64,0,25850.2,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.61,0,25321.1,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.51,0,23741.8,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.55,0,24469.7,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.72,0,27094.3,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.75,0,27588.7,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.63,0,25695.3,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.79,0,28211.3,,0,0,,0,0,boundary
79,18.875,-0.125,,1002.09,0,32962.7,,0,0,,0,0,boundary
80,19.125,-0.125,,1002.07,0,32658.5,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.92,0,30328.7,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.97,0,31055.5,,0,0,,0,0,boundary
83,19.875,-0.125,,1002.03,0,32024.3,,0,0,,0,0,boundary
84,20.125,-0.125,,1002.01,0,31663.7,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.95,0,30771.8,,0,0,,0,0,boundary
86,20.625,-0.125,,1001.9,0,30022.2,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.81,0,28506.6,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.77,0,27955.9,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.85,0,29245.5,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.77,0,27890.4,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.41,0,22243.4,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.44,0,22626.4,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.65,0,26102.7,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.58,0,24887.4,,0,0,,0,0,boundary
95,22.875,-0.125,,1001.41,0,22274.5,,0,0,,0,0,boundary
96,23.125,-0.125,,1001.34,0,21164.5,,0,0,,0,0,boundary
97,23.375,-0.125,,1001.21,0,19053.9,,0,0,,0,0,boundary
98,23.625,-0.125,,1000.99,0,15622.4,,0,0,,0,0,boundary
99,23.875,-0.125,,1001.1,0,17367,,0,0,,0,0,boundary
100,24.125,-0.125,,1001.25,0,19772,,0,0,,0,0,boundary
101,24.375,-0.125,,1001.16,0,18321.3,,0,0,,0,0,boundary
102,24.625,-0.125,,1000.99,0,15533,,0,0,,0,0,boundary
103,24.875,-0.125,,1000.86,0,13607,,0,0,,0,0,boundary
104,25.125,-0.125,,1000.63,0,9904.25,,0,0,,0,0,boundary
105,25.375,-0.125,,1000.5,0,7849.03,,0,0,,0,0,boundary
106,25.625,-0.125,,1000.77,0,12098,,0,0,,0,0,boundary
107,25.875,-0.125,,1001,0,15686.2,,0,0,,0,0,boundary
108,26.125,-0.125,,1001.33,0,20913.9,,0,0,,0,0,boundary
109,26.375,-0.125,,1001.61,0,25326,,0,0,,0,0,boundary
110,26.625,-0.125,,1001.57,0,24778.3,,0,0,,0,0,boundary
111,26.875,-0.125,,1001.61,0,25459.1,,0,0,,0,0,boundary
112,27.125,-0.125,,1001.91,0,30151.6,,0,0,,0,0,boundary
113,27.375,-0.125,,1002.71,0,42859.6,,0,0,,0,0,boundary
114,27.625,-0.125,,1003.66,0,58008,,0,0,,0,0,boundary
115,27.875,-0.125,,1004.04,0,64173.4,,0,0,,0,0,boundary
116,28.125,-0.125,,1003.47,0,55038.1,,0,0,,0,0,boundary
117,28.375,-0.125,,1003.13,0,49622.8,,0,0,,0,0,boundary
118,28.625,-0.125,,1003.83,0,60743.7,,0,0,,0,0,boundary
119,28.875,-0.125,,1004.53,0,72069.8,,0,0,,0,0,boundary
120,29.125,-0.125,,1004.57,0,72713.8,,0,0,,0,0,boundary
121,29.375,-0.125,,1004.8,0,76400.5,,0,0,,0,0,boundary
122,29.625,-0.125,,1005.04,0,80300.9,,0,0,,0,0,boundary
123,29.875,-0.125,,1004.84,0,77123.9,,0,0,,0,0,boundary
124,30.125,-0.125,,1004.3,0,68405.6,,0,0,,0,0,boundary
125,30.375,-0.125,,1004.22,0,67088.1,,0,0,,0,0,boundary
126,30.625,-0.125,,1004.93,0,78522.3,,0,0,,0,0,boundary
127,30.875,-0.125,,1005.87,0,93769.2,,0,0,,0,0,boundary
128,31.125,-0.125,,1006.26,0,100100,,0,0,,0,0,boundary
129,31.375,-0.125,,1006.3,0,100708,,0,0,,0,0,boundary
130,31.625,-0.125,,1006.48,0,103671,,0,0,,0,0,boundary
131,31.875,-0.125,,1004.98,0,79407.3,,0,0,,0,0,boundary
132,32.125,-0.125,,1004.98,0,79407.3,,0,0,,0,0,boundary
133,32.375,-0.125,,1006.92,0,110854,,0,0,,0,0,boundary
134,32.625,-0.125,,1007.03,0,112698,,0,0,,0,0,boundary
135,32.875,-0.125,,1006.72,0,107575,,0,0,,0,0,boundary
136,-0.875,-0.375,,1004.12,0,65520.2,,0,0,,0,0,boundary
137,-0.625,-0.375,,1004.27,0,67827.4,,0,0,,0,0,boundary
138,-0.375,-0.375,,1004.36,0,69285,,0,0,,0,0,boundary
139,-0.125,-0.375,,1004.44,0,70611,,0,0,,0,0,boundary
140,0.125,-0.375,,1004.47,0,71056.8,,0,0,,0,0,boundary
141,0.375,-0.375,,1004.5,0,71581,,0,0,,0,0,boundary
142,0.625,-0.375,,1004.63,0,73615.1,,0,0,,0,0,boundary
143,0.875,-0.375,,1004.74,0,75404.9,,0,0,,0,0,boundary
144,1.125,-0.375,,1004.84,0,77032.9,,0,0,,0,0,boundary
145,1.375,-0.375,,1005.01,0,79903.2,,0,0,,0,0,boundary
146,1.625,-0.375,,1005.15,0,82134.3,,0,0,,0,0,boundary
147,1.875,-0.375,,1005.22,0,83175.5,,0,0,,0,0,boundary
148,2.125,-0.375,,1005.28,0,84203.3,,0,0,,0,0,boundary
149,2.375,-0.375,,1005.36,0,85514,,0,0,,0,0,boundary
150,2.625,-0.375,,1005.41,0,86345,,0,0,,0,0,boundary
151,2.875,-0.375,,1005.45,0,86875.7,,0,0,,0,0,boundary
152,3.125,-0.375,,1005.43,0,86553.9,,0,0,,0,0,boundary
153,3.375,-0.375,,1005.39,0,85953.3,,0,0,,0,0,boundary
154,3.625,-0.375,,1005.32,0,84815.9,,0,0,,0,0,boundary
155,3.875,-0.375,,1005.22,0,83293.4,,0,0,,0,0,boundary
156,4.125,-0.375,,1005.07,0,80829.8,,0,0,,0,0,boundary
157,4.375,-0.375,,1004.88,0,77789.5,,0,0,,0,0,boundary
158,4.625,-0.375,,1004.8,0,76496.7,,0,0,,0,0,boundary
159,4.875,-0.375,,1004.66,0,74234.9,,0,0,,0,0,boundary
160,5.125,-0.375,,1004.54,0,72219.5,,0,0,,0,0,boundary
161,5.375,-0.375,,1004.44,0,70612,,0,0,,0,0,boundary
162,5.625,-0.375,,1004.25,0,67645,,0,0,,0,0,boundary
163,5.875,-0.375,,1004.08,0,64755.3,,0,0,,0,0,boundary
164,6.125,-0.375,,1004.01,0,63632.7,,0,0,,0,0,boundary
165,6.375,-0.375,,1003.96,0,62905.8,,0,0,,0,0,boundary
166,6.625,-0.375,,1003.83,0,60873.4,,0,0,,0,0,boundary
167,6.875,-0.375,,1003.71,0,58963.2,,0,0,,0,0,boundary
168,7.125,-0.375,,1003.65,0,57902.9,,0,0,,0,0,boundary
169,7.375,-0.375,,1003.65,0,57865,,0,0,,0,0,boundary
170,7.625,-0.375,,1003.63,0,57597.2,,0,0,,0,0,boundary
171,7.875,-0.375,,1003.58,0,56720.9,,0,0,,0,0,boundary
172,8.125,-0.375,,1003.51,0,55656,,0,0,,0,0,boundary
173,8.375,-0.375,,1003.55,0,56360,,0,0,,0,0,boundary
174,8.625,-0.375,,1003.6,0,57180.6,,0,0,,0,0,boundary
175,8.875,-0.375,,1003.6,0,57114.1,,0,0,,0,0,boundary
176,9.125,-0.375,,1003.63,0,57560.6,,0,0,,0,0,boundary
177,9.375,-0.375,,1003.65,0,57901.6,,0,0,,0,0,boundary
178,9.625,-0.375,,1003.68,0,58343.9,,0,0,,0,0,boundary
179,9.875,-0.375,,1003.72,0,59023.3,,0,0,,0,0,boundary
180,10.125,-0.375,,1003.69,0,58608.4,,0,0,,0,0,boundary
181,10.375,-0.375,,1003.68,0,58367.1,,0,0,,0,0,boundary
182,10.625,-0.375,,1003.76,0,59735.2,,0,0,,0,0,boundary
183,10.875,-0.375,,1003.8,0,60378.5,,0,0,,0,0,boundary
184,11.125,-0.375,,1003.77,0,59828.3,,0,0,,0,0,boundary
185,11.375,-0.375,,1003.85,0,61167.9,,0,0,,0,0,boundary
186,11.625,-0.375,,1003.9,0,62008.4,,0,0,,0,0,boundary
187,11.875,-0.375,,1003.85,0,61205.7,,0,0,,0,0,boundary
188,12.125,-0.375,,1003.71,0,58949.9,,0,0,,0,0,boundary
189,12.375,-0.375,,1003.53,0,56037.3,,0,0,,0,0,boundary
190,12.625,-0.375,,1003.39,0,53826.2,,0,0,,0,0,boundary
191,12.875,-0.375,,1003.27,0,51879.4,,0,0,,0,0,boundary
192,13.125,-0.375,,1003.05,0,48314.8,,0,0,,0,0,boundary
193,13.375,-0.375,,1002.87,0,45421.7,,0,0,,0,0,boundary
194,13.625,-0.375,,1002.79,0,44105.3,,0,0,,0,0,boundary
195,13.875,-0.375,,1002.7,0,42745,,0,0,,0,0,boundary
196,14.125,-0.375,,1002.52,0,39781.7,,0,0,,0,0,boundary
197,14.375,-0.375,,1002.33,0,36770.7,,0,0,,0,0,boundary
198,14.625,-0.375,,1002.26,0,35733.3,,0,0,,0,0,boundary
199,14.875,-0.375,,1002.2,0,34759.2,,0,0,,0,0,boundary
200,15.125,-0.375,,1002.08,0,32790.1,,0,0,,0,0,boundary
201,15.375,-0.375,,1001.98,0,31202.4,,0,0,,0,0,boundary
202,15.625,-0.375,,1001.93,0,30412.2,,0,0,,0,0,boundary
203,15.875,-0.375,,1001.94,0,30660,,0,0,,0,0,boundary
204,16.125,-0.375,,1001.9,0,30061.9,,0,0,,0,0,boundary
205,16.375,-0.375,,1001.74,0,27522.3,,0,0,,0,0,boundary
206,16.625,-0.375,,1001.71,0,27015.3,,0,0,,0,0,boundary
207,16.875,-0.375,,1001.78,0,28023.2,,0,0,,0,0,boundary
208,17.125,-0.375,,1001.69,0,26668.4,,0,0,,0,0,boundary
209,17.375,-0.375,,1001.65,0,26049.7,,0,0,,0,0,boundary
210,17.625,-0.375,,1001.75,0,27550.3,,0,0,,0,0,boundary
211,17.875,-0.375,,1001.89,0,29903.2,,0,0,,0,0,boundary
212,18.125,-0.375,,1001.9,0,30019.4,,0,0,,0,0,boundary
213,18.375,-0.375,,1001.77,0,27905,,0,0,,0,0,boundary
214,18.625,-0.375,,1001.91,0,30091.1,,0,0,,0,0,boundary
215,18.875,-0.375,,1002.24,0,35350.2,,0,0,,0,0,boundary
216,19.125,-0.375,,1002.22,0,35102.8,,0,0,,0,0,boundary
217,19.375,-0.375,,1002.1,0,33224.2,,0,0,,0,0,boundary
218,19.625,-0.375,,1002.2,0,34785.5,,0,0,,0,0,boundary
219,19.875,-0.375,,1002.28,0,35983.2,,0,0,,0,0,boundary
220,20.125,-0.375,,1002.18,0,34485,,0,0,,0,0,boundary
221,20.375,-0.375,,1002.14,0,33818.5,,0,0,,0,0,boundary
222,20.625,-0.375,,1002.13,0,33722.5,,0,0,,0,0,boundary
223,20.875,-0.375,,1002.03,0,32126.4,,0,0,,0,0,boundary
