h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63345.6,6.233e+06,0.25,2048

t,1.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.78,0,59956.6,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.82,0,60670,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.83,0,60735.6,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.86,0,61319.2,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.86,0,61233,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.86,0,61234.9,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.9,0,61970.3,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.95,0,62806.7,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.95,0,62712.8,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.94,0,62562.3,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.02,0,63857.3,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.08,0,64897.4,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.03,0,64076.1,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.02,0,63826.3,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.06,0,64534.3,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.03,0,63983.1,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.11,0,65373.3,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.21,0,66935.1,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.07,0,64687.1,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.05,0,64325,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.13,0,65639,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.12,0,65460.8,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.09,0,64964.5,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.13,0,65561.6,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.12,0,65394.9,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.06,0,64513.1,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.11,0,65311.7,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.12,0,65539.3,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.06,0,64540.2,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.07,0,64633.8,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.08,0,64881.3,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.07,0,64660.4,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.1,0,65173.2,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.05,0,64352.7,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.92,0,62330.3,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.92,0,62297.1,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.11,0,65382.6,,0,0,,0,0,boundary
