h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58697.4,5.21165e+06,0.25,2048

t,2.72088
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.25,0,67485.1,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.26,0,67724.8,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.23,0,67292.1,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.16,0,66181.9,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.16,0,66074.6,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.13,0,65637,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.08,0,64785.9,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.04,0,64113.8,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.02,0,63936.5,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.02,0,63803,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.98,0,63154.3,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.91,0,62028.9,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.84,0,60981.6,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.79,0,60227.5,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.82,0,60625,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.82,0,60729.9,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.75,0,59456.2,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.75,0,59601.5,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.78,0,59954.3,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.74,0,59345.2,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.71,0,58870.2,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.72,0,58988,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.68,0,58427.7,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.71,0,58830.7,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.73,0,59259.5,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.74,0,59382.8,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.73,0,59219.2,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.75,0,59508.7,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.75,0,59537.3,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.73,0,59170.6,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.71,0,58899.7,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.71,0,58915.5,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.72,0,59104.9,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.65,0,57908.4,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.55,0,56373.1,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.56,0,56507.1,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.59,0,56910,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.55,0,56396.6,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.45,0,54777.8,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.35,0,53152.9,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.3,0,52288.5,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.25,0,51440.6,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.16,0,50082.8,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.1,0,49186.8,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.04,0,48147,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.92,0,46259.2,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.85,0,45170.2,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.8,0,44361.8,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.68,0,42450.4,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.6,0,41206.9,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.62,0,41392.8,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.54,0,40200.2,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.34,0,37024.1,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.26,0,35718.3,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.34,0,36917.1,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.33,0,36820.6,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.21,0,34895.4,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.1,0,33203.7,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.06,0,32475.2,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.01,0,31736.8,,0,0,,0,0,boundary
60,14.125,-0.125,,1001.97,0,31083,,0,0,,0,0,boundary
61,14.375,-0.125,,1001.93,0,30450.2,,0,0,,0,0,boundary
62,14.625,-0.125,,1001.87,0,29558.2,,0,0,,0,0,boundary
63,14.875,-0.125,,1001.87,0,29535.4,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.87,0,29535,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.84,0,29091.4,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.82,0,28798.8,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.88,0,29717.7,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.9,0,30033.2,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.92,0,30249.3,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.97,0,31166.7,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.95,0,30793,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.82,0,28744.1,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.9,0,29943.4,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.07,0,32641.2,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.11,0,33327.3,,0,0,,0,0,boundary
76,18.125,-0.125,,1002.06,0,32605.3,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.99,0,31474.8,,0,0,,0,0,boundary
78,18.625,-0.125,,1002,0,31533.1,,0,0,,0,0,boundary
79,18.875,-0.125,,1002.24,0,35406.1,,0,0,,0,0,boundary
80,19.125,-0.125,,1002.41,0,38032.3,,0,0,,0,0,boundary
81,19.375,-0.125,,1002.27,0,35843.5,,0,0,,0,0,boundary
82,19.625,-0.125,,1002.12,0,33515.7,,0,0,,0,0,boundary
83,19.875,-0.125,,1002.38,0,37601.5,,0,0,,0,0,boundary
84,20.125,-0.125,,1002.65,0,41892.5,,0,0,,0,0,boundary
85,20.375,-0.125,,1002.55,0,40308.3,,0,0,,0,0,boundary
86,20.625,-0.125,,1002.38,0,37672.6,,0,0,,0,0,boundary
87,20.875,-0.125,,1002.59,0,41042.2,,0,0,,0,0,boundary
88,21.125,-0.125,,1002.81,0,44474.5,,0,0,,0,0,boundary
89,21.375,-0.125,,1002.82,0,44663.2,,0,0,,0,0,boundary
90,21.625,-0.125,,1002.76,0,43699.9,,0,0,,0,0,boundary
91,21.875,-0.125,,1002.82,0,44637.4,,0,0,,0,0,boundary
92,22.125,-0.125,,1002.82,0,44679.1,,0,0,,0,0,boundary
93,22.375,-0.125,,1002.71,0,42878.5,,0,0,,0,0,boundary
94,22.625,-0.125,,1002.74,0,43364.6,,0,0,,0,0,boundary
95,22.875,-0.125,,1002.89,0,45808.4,,0,0,,0,0,boundary
96,23.125,-0.125,,1002.84,0,44981.1,,0,0,,0,0,boundary
97,23.375,-0.125,,1002.76,0,43701.5,,0,0,,0,0,boundary
98,23.625,-0.125,,1002.75,0,43509.9,,0,0,,0,0,boundary
99,23.875,-0.125,,1002.82,0,44570.5,,0,0,,0,0,boundary
100,24.125,-0.125,,1002.8,0,44323.2,,0,0,,0,0,boundary
101,24.375,-0.125,,1002.74,0,43291.1,,0,0,,0,0,boundary
102,24.625,-0.125,,1002.86,0,45269.6,,0,0,,0,0,boundary
103,24.875,-0.125,,1003.07,0,48613.1,,0,0,,0,0,boundary
104,25.125,-0.125,,1002.98,0,47230.6,,0,0,,0,0,boundary
105,25.375,-0.125,,1003.01,0,47603.7,,0,0,,0,0,boundary
106,25.625,-0.125,,1003.28,0,52008.4,,0,0,,0,0,boundary
107,25.875,-0.125,,1003.48,0,55127.5,,0,0,,0,0,boundary
108,26.125,-0.125,,1003.53,0,56013.7,,0,0,,0,0,boundary
109,26.375,-0.125,,1003.82,0,60668.9,,0,0,,0,0,boundary
110,26.625,-0.125,,1004.28,0,68126.1,,0,0,,0,0,boundary
111,26.875,-0.125,,1004.43,0,70423.7,,0,0,,0,0,boundary
112,27.125,-0.125,,1004.58,0,72807.2,,0,0,,0,0,boundary
113,27.375,-0.125,,1005.08,0,80914.3,,0,0,,0,0,boundary
114,27.625,-0.125,,1005.41,0,86261.6,,0,0,,0,0,boundary
115,27.875,-0.125,,1005.3,0,84538.3,,0,0,,0,0,boundary
116,28.125,-0.125,,1006.07,0,97058.8,,0,0,,0,0,boundary
117,28.375,-0.125,,1007.53,0,120882,,0,0,,0,0,boundary
118,28.625,-0.125,,1007.82,0,125600,,0,0,,0,0,boundary
119,28.875,-0.125,,1007.06,0,113183,,0,0,,0,0,boundary
120,29.125,-0.125,,1006.99,0,112058,,0,0,,0,0,boundary
121,29.375,-0.125,,1007.32,0,117410,,0,0,,0,0,boundary
122,29.625,-0.125,,1007.16,0,114758,,0,0,,0,0,boundary
123,29.875,-0.125,,1007.11,0,113937,,0,0,,0,0,boundary
124,30.125,-0.125,,1007.85,0,126177,,0,0,,0,0,boundary
125,30.375,-0.125,,1009.45,0,152682,,0,0,,0,0,boundary
126,30.625,-0.125,,1011.38,0,184817,,0,0,,0,0,boundary
127,30.875,-0.125,,1013.16,0,214829,,0,0,,0,0,boundary
128,31.125,-0.125,,1013.94,0,228231,,0,0,,0,0,boundary
129,31.375,-0.125,,1013.55,0,221495,,0,0,,0,0,boundary
130,31.625,-0.125,,1013.23,0,216155,,0,0,,0,0,boundary
131,31.875,-0.125,,1012.84,0,209448,,0,0,,0,0,boundary
132,32.125,-0.125,,1012.48,0,203303,,0,0,,0,0,boundary
133,32.375,-0.125,,1012.49,0,203535,,0,0,,0,0,boundary
