h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55605.5,5.96035e+06,0.25,2048

t,2.4406
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.6,0,121971,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007,0,112184,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006.62,0,106030,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.45,0,103203,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.31,0,100944,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.15,0,98342.9,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.97,0,95421.3,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.69,0,90911.9,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.36,0,85483.1,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.13,0,81843.8,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.86,0,77356.1,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.48,0,71302.8,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.22,0,67038.5,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.98,0,63273.6,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.74,0,59311.3,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.56,0,56464,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.38,0,53655.8,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.23,0,51170.1,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.23,0,51170.7,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.32,0,52610.2,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.36,0,53285.1,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.35,0,53066.6,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.44,0,54582.9,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.59,0,57007.5,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.74,0,59335.4,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.92,0,62237.8,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.07,0,64708.1,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.21,0,66908.5,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.4,0,69945,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.58,0,72830.2,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.72,0,75136.3,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.82,0,76687.2,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.9,0,78008.7,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.99,0,79459.8,,0,0,,0,0,boundary
34,7.625,-0.125,,1005.05,0,80410.1,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.02,0,79944.4,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.91,0,78234.9,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.88,0,77745.2,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.89,0,77896.7,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.77,0,75969.9,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.58,0,72954.1,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.41,0,70097.6,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.26,0,67666.7,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.1,0,65103.6,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.82,0,60629.6,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.5,0,55553.5,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.26,0,51666.7,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.08,0,48767.1,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.81,0,44444,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.57,0,40650.8,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.43,0,38441.5,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.27,0,35875.2,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.12,0,33430.5,,0,0,,0,0,boundary
53,12.375,-0.125,,1001.99,0,31494.7,,0,0,,0,0,boundary
54,12.625,-0.125,,1001.89,0,29877.8,,0,0,,0,0,boundary
55,12.875,-0.125,,1001.88,0,29674.4,,0,0,,0,0,boundary
56,13.125,-0.125,,1001.83,0,28820.1,,0,0,,0,0,boundary
57,13.375,-0.125,,1001.77,0,27870.3,,0,0,,0,0,boundary
58,13.625,-0.125,,1001.86,0,29301.1,,0,0,,0,0,boundary
59,13.875,-0.125,,1001.96,0,30961.7,,0,0,,0,0,boundary
