h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43345.7,2.45414e+06,0.25,2048

t,0.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.74,0,124368,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.69,0,123521,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.69,0,123548,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.68,0,123433,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.66,0,123045,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.64,0,122649,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.62,0,122366,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.6,0,122075,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.58,0,121704,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.56,0,121342,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.53,0,120925,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.5,0,120395,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.46,0,119787,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.42,0,119114,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.38,0,118385,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.33,0,117589,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.28,0,116728,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.22,0,115819,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.16,0,114845,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.1,0,113792,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.03,0,112685,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.96,0,111523,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.88,0,110299,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.81,0,109017,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.72,0,107690,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.64,0,106297,,0,0,,0,0,boundary
