h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58162.2,6.10194e+06,0.25,2048

t,2.37029
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.41,0,70168.7,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.31,0,68590.8,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.16,0,66107,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.99,0,63318.4,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.99,0,63346.5,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.97,0,62982.6,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.88,0,61633.7,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.77,0,59916.7,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.66,0,58162.1,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.54,0,56110.2,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.41,0,53994.1,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.27,0,51881.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.12,0,49492.5,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.97,0,46954.8,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.79,0,44120.5,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.61,0,41257.9,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.48,0,39283,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.4,0,37947.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.31,0,36516.3,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.28,0,35965.1,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.28,0,36073.3,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.29,0,36118.5,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.32,0,36620,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.38,0,37699.9,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.49,0,39339.6,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.61,0,41347.3,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.76,0,43734.7,,0,0,,0,0,boundary
