h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71301.6,927153,0.25,2048

t,0.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.97,0,63077.4,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.98,0,63195.4,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.98,0,63252.2,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.98,0,63225.8,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.98,0,63258.4,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.98,0,63298.1,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.99,0,63303.5,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.99,0,63307.8,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.98,0,63297.6,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.98,0,63250.8,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.98,0,63187.8,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.97,0,63123.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.97,0,63044.3,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.96,0,62944.7,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.95,0,62810.9,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.94,0,62634.8,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.93,0,62427.5,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.92,0,62183.2,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.9,0,61901.3,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.88,0,61577.9,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.85,0,61186.2,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.82,0,60711.5,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.79,0,60145.6,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.74,0,59442.2,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.69,0,58638.3,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.64,0,57790.3,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.58,0,56797.4,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.51,0,55655.1,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.43,0,54451.7,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.34,0,52995.9,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.24,0,51351.9,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.14,0,49734.9,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.02,0,47899.8,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.87,0,45497.4,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.74,0,43384.4,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.59,0,40956.4,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.36,0,37337,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.16,0,34087.9,,0,0,,0,0,boundary
38,8.625,-0.125,,1001.97,0,31081.5,,0,0,,0,0,boundary
39,8.875,-0.125,,1001.71,0,27001.6,,0,0,,0,0,boundary
40,9.125,-0.125,,1001.45,0,22826.6,,0,0,,0,0,boundary
41,9.375,-0.125,,1001.24,0,19560.4,,0,0,,0,0,boundary
42,9.625,-0.125,,1001.01,0,15970.3,,0,0,,0,0,boundary
43,9.875,-0.125,,1000.75,0,11780,,0,0,,0,0,boundary
44,10.125,-0.125,,1000.55,0,8721.03,,0,0,,0,0,boundary
45,10.375,-0.125,,1000.41,0,6425.27,,0,0,,0,0,boundary
46,10.625,-0.125,,1000.39,0,6118.84,,0,0,,0,0,boundary
47,10.875,-0.125,,1000.37,0,5741.34,,0,0,,0,0,boundary
48,11.125,-0.125,,1000.35,0,5453.05,,0,0,,0,0,boundary
49,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
