h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59701.5,556566,0.25,2048

t,0.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.97,0,111712,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.84,0,109511,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006.78,0,108635,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.76,0,108305,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.72,0,107610,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.67,0,106758,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.62,0,105988,,0,0,,0,0,boundary
7,0.875,-0.125,,1006.57,0,105118,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.5,0,104031,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.42,0,102769,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.34,0,101374,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.24,0,99845.8,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.14,0,98207.5,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.04,0,96476.2,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.92,0,94659.3,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.81,0,92771.8,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.69,0,90824.3,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.56,0,88816.1,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.44,0,86746.3,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.31,0,84609,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.17,0,82384.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.03,0,80080.4,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.88,0,77706.9,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.73,0,75232.7,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.57,0,72680.1,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.4,0,70057,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.23,0,67273.9,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.05,0,64401.8,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.87,0,61489.3,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.67,0,58252.7,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.46,0,54897.3,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.26,0,51629.3,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.02,0,47795.1,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.77,0,43880.2,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.55,0,40315.2,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.26,0,35738.8,,0,0,,0,0,boundary
36,8.125,-0.125,,1001.96,0,30974.2,,0,0,,0,0,boundary
37,8.375,-0.125,,1001.69,0,26657.1,,0,0,,0,0,boundary
38,8.625,-0.125,,1001.41,0,22254.4,,0,0,,0,0,boundary
39,8.875,-0.125,,1001.1,0,17373.5,,0,0,,0,0,boundary
40,9.125,-0.125,,1000.79,0,12393.2,,0,0,,0,0,boundary
41,9.375,-0.125,,1000.55,0,8690.97,,0,0,,0,0,boundary
42,9.625,-0.125,,1000.5,0,7911.83,,0,0,,0,0,boundary
43,9.875,-0.125,,1000.49,0,7624.68,,0,0,,0,0,boundary
44,10.125,-0.125,,1000.43,0,6733.79,,0,0,,0,0,boundary
