h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71042.7,4.20419e+06,0.25,2048

t,3.08038
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1001.68,0,26564.8,,0,0,,0,0,boundary
1,-0.625,-0.125,,1001.69,0,26631.5,,0,0,,0,0,boundary
2,-0.375,-0.125,,1001.68,0,26463.1,,0,0,,0,0,boundary
3,-0.125,-0.125,,1001.71,0,26927,,0,0,,0,0,boundary
4,0.125,-0.125,,1001.7,0,26808.8,,0,0,,0,0,boundary
5,0.375,-0.125,,1001.7,0,26827.7,,0,0,,0,0,boundary
6,0.625,-0.125,,1001.71,0,27040.9,,0,0,,0,0,boundary
7,0.875,-0.125,,1001.73,0,27290.3,,0,0,,0,0,boundary
8,1.125,-0.125,,1001.73,0,27230.5,,0,0,,0,0,boundary
9,1.375,-0.125,,1001.72,0,27149.7,,0,0,,0,0,boundary
10,1.625,-0.125,,1001.74,0,27482.4,,0,0,,0,0,boundary
11,1.875,-0.125,,1001.73,0,27358.9,,0,0,,0,0,boundary
12,2.125,-0.125,,1001.72,0,27138.4,,0,0,,0,0,boundary
13,2.375,-0.125,,1001.75,0,27658.1,,0,0,,0,0,boundary
14,2.625,-0.125,,1001.77,0,27927.3,,0,0,,0,0,boundary
15,2.875,-0.125,,1001.73,0,27266.1,,0,0,,0,0,boundary
16,3.125,-0.125,,1001.71,0,26952.3,,0,0,,0,0,boundary
17,3.375,-0.125,,1001.71,0,27048,,0,0,,0,0,boundary
18,3.625,-0.125,,1001.71,0,26990.7,,0,0,,0,0,boundary
19,3.875,-0.125,,1001.7,0,26881.3,,0,0,,0,0,boundary
20,4.125,-0.125,,1001.73,0,27261.2,,0,0,,0,0,boundary
21,4.375,-0.125,,1001.76,0,27748.4,,0,0,,0,0,boundary
22,4.625,-0.125,,1001.74,0,27462.4,,0,0,,0,0,boundary
23,4.875,-0.125,,1001.74,0,27377.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1001.77,0,27946.6,,0,0,,0,0,boundary
25,5.375,-0.125,,1001.79,0,28249.5,,0,0,,0,0,boundary
26,5.625,-0.125,,1001.76,0,27750.8,,0,0,,0,0,boundary
27,5.875,-0.125,,1001.76,0,27849.2,,0,0,,0,0,boundary
28,6.125,-0.125,,1001.82,0,28703.2,,0,0,,0,0,boundary
29,6.375,-0.125,,1001.86,0,29306.8,,0,0,,0,0,boundary
30,6.625,-0.125,,1001.86,0,29337.9,,0,0,,0,0,boundary
31,6.875,-0.125,,1001.88,0,29723.7,,0,0,,0,0,boundary
32,7.125,-0.125,,1001.94,0,30651.5,,0,0,,0,0,boundary
33,7.375,-0.125,,1001.94,0,30608.2,,0,0,,0,0,boundary
34,7.625,-0.125,,1001.94,0,30574.2,,0,0,,0,0,boundary
35,7.875,-0.125,,1002,0,31652.7,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.04,0,32221.2,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.03,0,31981.6,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.02,0,31960,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.03,0,31980.2,,0,0,,0,0,boundary
40,9.125,-0.125,,1002,0,31653.3,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.09,0,33050.9,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.16,0,34156,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.08,0,32833.7,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.01,0,31798.1,,0,0,,0,0,boundary
