h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71925.8,6.44007e+06,0.25,2048

t,2.03021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.34,0,68957.4,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.39,0,69753.8,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.51,0,71760.6,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.46,0,70948.1,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.46,0,70949.6,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.42,0,70360.5,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.39,0,69894.5,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.44,0,70567.8,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.43,0,70422.1,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.33,0,68866.3,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.32,0,68637.2,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.35,0,69188.8,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.38,0,69597.1,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.39,0,69864.3,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.34,0,68988.6,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.24,0,67338.2,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.28,0,68093.3,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.36,0,69416.5,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.27,0,67956.2,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.23,0,67241.7,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.25,0,67574.3,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.19,0,66667.2,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.12,0,65392.6,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.06,0,64494.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.05,0,64367,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.17,0,66227.2,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.17,0,66225.8,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.02,0,63883.5,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.94,0,62580.7,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.01,0,63636.3,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.99,0,63449.5,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.92,0,62185.4,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.88,0,61665.8,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.89,0,61699.3,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.83,0,60863.4,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.79,0,60187.2,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.77,0,59867.3,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.73,0,59221.8,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.67,0,58208.4,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.66,0,58127.2,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.62,0,57436.9,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.57,0,56692.4,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.6,0,57165.6,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.59,0,56992.2,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.45,0,54680.4,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.36,0,53282.3,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.4,0,53896.7,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.39,0,53711.6,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.27,0,51790.2,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.2,0,50774.7,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.14,0,49695.5,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.07,0,48686.2,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.06,0,48441,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.05,0,48233.7,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.01,0,47597.1,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.98,0,47130.4,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.94,0,46484.1,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.88,0,45584.8,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.79,0,44114.9,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.71,0,42934.7,,0,0,,0,0,boundary
