h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63330.6,6.42454e+06,0.25,2048

t,2.08078
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.47,0,87225.5,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.62,0,89782.3,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.75,0,91830.7,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.75,0,91756.8,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.73,0,91498.8,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.68,0,90694,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.63,0,89872.1,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.65,0,90232.7,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.68,0,90753.2,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.62,0,89725.4,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.59,0,89233.4,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.6,0,89330.5,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.59,0,89289,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.62,0,89781.9,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.62,0,89750.4,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.49,0,87595.3,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.44,0,86712.4,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.53,0,88235.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.49,0,87552.3,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.38,0,85778.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.36,0,85557.5,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.37,0,85650.1,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.33,0,85040.8,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.23,0,83403.9,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.13,0,81774.5,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.14,0,82003.6,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.17,0,82458.3,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.07,0,80734,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.95,0,78926.1,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.94,0,78643,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.95,0,78925,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.88,0,77694.1,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.72,0,75222.9,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.74,0,75399.9,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.74,0,75414.8,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.61,0,73310.1,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.55,0,72428.1,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.57,0,72757.2,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.48,0,71232,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.35,0,69185.6,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.37,0,69424.1,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.29,0,68277.9,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.2,0,66823.4,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.26,0,67741.1,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.29,0,68248.1,,0,0,,0,0,boundary
45,10.375,-0.125,,1004.11,0,65242.2,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.94,0,62594.6,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.95,0,62811,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.95,0,62758.6,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.81,0,60454.2,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.79,0,60127.4,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.73,0,59132,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.55,0,56342.2,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.5,0,55582.4,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.52,0,55766.2,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.46,0,54927.3,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.36,0,53246.3,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.28,0,52022.7,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.23,0,51128.9,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.12,0,49506.5,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.97,0,47016.5,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.94,0,46544.3,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.95,0,46721.2,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.87,0,45422.5,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.77,0,43913.2,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.75,0,43541.6,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.74,0,43308,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.69,0,42495,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.54,0,40247.3,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.34,0,36966,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.35,0,37111.5,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.42,0,38183.6,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.22,0,35092.1,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.09,0,33027.2,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.16,0,34160.9,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.18,0,34493.6,,0,0,,0,0,boundary
76,18.125,-0.125,,1002.24,0,35350.1,,0,0,,0,0,boundary
77,18.375,-0.125,,1002.35,0,37211.7,,0,0,,0,0,boundary
78,18.625,-0.125,,1002.38,0,37604.2,,0,0,,0,0,boundary
