h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68744.6,5.12501e+06,0.25,2048

t,3.22008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1001.83,0,28867.1,,0,0,,0,0,boundary
1,-0.625,-0.125,,1001.79,0,28321.5,,0,0,,0,0,boundary
2,-0.375,-0.125,,1001.81,0,28616.9,,0,0,,0,0,boundary
3,-0.125,-0.125,,1001.78,0,28132.4,,0,0,,0,0,boundary
4,0.125,-0.125,,1001.8,0,28357.2,,0,0,,0,0,boundary
5,0.375,-0.125,,1001.8,0,28421.5,,0,0,,0,0,boundary
6,0.625,-0.125,,1001.8,0,28367.1,,0,0,,0,0,boundary
7,0.875,-0.125,,1001.8,0,28472.3,,0,0,,0,0,boundary
8,1.125,-0.125,,1001.8,0,28331.5,,0,0,,0,0,boundary
9,1.375,-0.125,,1001.78,0,28150.9,,0,0,,0,0,boundary
10,1.625,-0.125,,1001.77,0,27864.5,,0,0,,0,0,boundary
11,1.875,-0.125,,1001.75,0,27611.3,,0,0,,0,0,boundary
12,2.125,-0.125,,1001.74,0,27495.7,,0,0,,0,0,boundary
13,2.375,-0.125,,1001.75,0,27579.9,,0,0,,0,0,boundary
14,2.625,-0.125,,1001.75,0,27567.5,,0,0,,0,0,boundary
15,2.875,-0.125,,1001.73,0,27216.5,,0,0,,0,0,boundary
16,3.125,-0.125,,1001.71,0,26981.1,,0,0,,0,0,boundary
17,3.375,-0.125,,1001.71,0,26951.9,,0,0,,0,0,boundary
18,3.625,-0.125,,1001.68,0,26505.1,,0,0,,0,0,boundary
19,3.875,-0.125,,1001.68,0,26478.1,,0,0,,0,0,boundary
20,4.125,-0.125,,1001.72,0,27078.1,,0,0,,0,0,boundary
21,4.375,-0.125,,1001.73,0,27251.5,,0,0,,0,0,boundary
22,4.625,-0.125,,1001.71,0,27024.8,,0,0,,0,0,boundary
23,4.875,-0.125,,1001.78,0,28079.4,,0,0,,0,0,boundary
24,5.125,-0.125,,1001.84,0,29084.3,,0,0,,0,0,boundary
25,5.375,-0.125,,1001.88,0,29721.3,,0,0,,0,0,boundary
26,5.625,-0.125,,1001.88,0,29721.3,,0,0,,0,0,boundary
