h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67876,6.3605e+06,0.25,2048

t,2.16036
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.86,0,61349.8,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.75,0,59603.8,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.71,0,58926.1,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.83,0,60767.1,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.76,0,59629.9,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.75,0,59586.7,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.78,0,60002,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.76,0,59741.1,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.78,0,59975,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.85,0,61171.1,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.85,0,61165.4,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.81,0,60557.6,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.79,0,60202.1,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.83,0,60844.7,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.86,0,61306.3,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.83,0,60787,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.81,0,60539.7,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.8,0,60257.5,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.79,0,60090.1,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.84,0,61050.3,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.82,0,60655.5,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.72,0,59105.8,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.78,0,60043,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.86,0,61265,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.77,0,59875.8,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.7,0,58755.6,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.69,0,58563.8,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.64,0,57764.7,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.6,0,57107.6,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.63,0,57633.4,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.64,0,57761.7,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.62,0,57422,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.6,0,57061,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.5,0,55460.3,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.45,0,54776.4,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.46,0,54814.3,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.38,0,53658.7,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.31,0,52479.9,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.35,0,53078.1,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.39,0,53771.7,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.31,0,52517.6,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.29,0,52176.7,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.28,0,51959.8,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.23,0,51263.5,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.26,0,51703.9,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.32,0,52664.7,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.3,0,52289.2,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.24,0,51306.9,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.19,0,50626.1,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.16,0,50000.5,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.09,0,48926.5,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.97,0,46974.4,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.94,0,46616,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.89,0,45814.8,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.64,0,41812.4,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.45,0,38698.4,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.38,0,37634.4,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.33,0,36784.6,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.18,0,34464.1,,0,0,,0,0,boundary
59,13.875,-0.125,,1001.99,0,31411.5,,0,0,,0,0,boundary
60,14.125,-0.125,,1001.88,0,29666.2,,0,0,,0,0,boundary
61,14.375,-0.125,,1001.77,0,27989.9,,0,0,,0,0,boundary
62,14.625,-0.125,,1001.67,0,26281.8,,0,0,,0,0,boundary
63,14.875,-0.125,,1001.7,0,26856.2,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.9,0,29918.6,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.96,0,30958,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.9,0,29995,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.03,0,32135.6,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.31,0,36493.3,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.47,0,39080.9,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.65,0,41903.5,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.8,0,44320.4,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.91,0,46150.4,,0,0,,0,0,boundary
73,17.375,-0.125,,1003.08,0,48799.6,,0,0,,0,0,boundary
74,17.625,-0.125,,1003.18,0,50355.8,,0,0,,0,0,boundary
75,17.875,-0.125,,1003.12,0,49419.3,,0,0,,0,0,boundary
76,18.125,-0.125,,1003.14,0,49715,,0,0,,0,0,boundary
77,18.375,-0.125,,1003.22,0,51019,,0,0,,0,0,boundary
78,18.625,-0.125,,1003.25,0,51495.4,,0,0,,0,0,boundary
79,18.875,-0.125,,1003.25,0,51546.7,,0,0,,0,0,boundary
80,19.125,-0.125,,1003.26,0,51659.7,,0,0,,0,0,boundary
81,19.375,-0.125,,1003.11,0,49267.8,,0,0,,0,0,boundary
82,19.625,-0.125,,1002.86,0,45354.5,,0,0,,0,0,boundary
83,19.875,-0.125,,1002.71,0,42918.9,,0,0,,0,0,boundary
84,20.125,-0.125,,1002.74,0,43434.6,,0,0,,0,0,boundary
85,20.375,-0.125,,1002.82,0,44696.9,,0,0,,0,0,boundary
86,20.625,-0.125,,1002.47,0,39080.2,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.89,0,29814.1,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.54,0,24249.6,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.34,0,21114.3,,0,0,,0,0,boundary
90,21.625,-0.125,,1000.81,0,12729.9,,0,0,,0,0,boundary
91,21.875,-0.125,,1000.03,0,525.826,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1001.13,0,17786.8,,0,0,,0,0,boundary
106,25.625,-0.125,,1003.16,0,50046.7,,0,0,,0,0,boundary
107,25.875,-0.125,,1005.18,0,82520.8,,0,0,,0,0,boundary
108,26.125,-0.125,,1006.94,0,111158,,0,0,,0,0,boundary
109,26.375,-0.125,,1008.16,0,131337,,0,0,,0,0,boundary
110,26.625,-0.125,,1008.82,0,142120,,0,0,,0,0,boundary
111,26.875,-0.125,,1009.32,0,150383,,0,0,,0,0,boundary
112,27.125,-0.125,,1009.79,0,158225,,0,0,,0,0,boundary
113,27.375,-0.125,,1009.87,0,159582,,0,0,,0,0,boundary
114,27.625,-0.125,,1009.64,0,155780,,0,0,,0,0,boundary
115,27.875,-0.125,,1009.42,0,152094,,0,0,,0,0,boundary
116,28.125,-0.125,,1009.87,0,159524,,0,0,,0,0,boundary
117,28.375,-0.125,,1011.19,0,181629,,0,0,,0,0,boundary
118,28.625,-0.125,,1012.8,0,208712,,0,0,,0,0,boundary
119,28.875,-0.125,,1014.39,0,235937,,0,0,,0,0,boundary
120,29.125,-0.125,,1016.14,0,265854,,0,0,,0,0,boundary
121,29.375,-0.125,,1017.9,0,296574,,0,0,,0,0,boundary
122,29.625,-0.125,,1019.74,0,328784,,0,0,,0,0,boundary
123,29.875,-0.125,,1021.51,0,360255,,0,0,,0,0,boundary
124,30.125,-0.125,,1022.83,0,383788,,0,0,,0,0,boundary
125,30.375,-0.125,,1022.94,0,385826,,0,0,,0,0,boundary
126,30.625,-0.125,,1022.01,0,369095,,0,0,,0,0,boundary
127,30.875,-0.125,,1022.49,0,377724,,0,0,,0,0,boundary
128,31.125,-0.125,,1025.56,0,433235,,0,0,,0,0,boundary
129,31.375,-0.125,,1029.34,0,503121,,0,0,,0,0,boundary
130,31.625,-0.125,,1032.36,0,560054,,0,0,,0,0,boundary
131,31.875,-0.125,,1025.63,0,434498,,0,0,,0,0,boundary
132,32.125,-0.125,,1025.63,0,434498,,0,0,,0,0,boundary
133,32.375,-0.125,,1039.87,0,705905,,0,0,,0,0,boundary
134,32.625,-0.125,,1037.98,0,668443,,0,0,,0,0,boundary
135,32.875,-0.125,,1036.95,0,648309,,0,0,,0,0,boundary
136,-0.875,-0.375,,1004,0,63482.6,,0,0,,0,0,boundary
137,-0.625,-0.375,,1003.85,0,61147.1,,0,0,,0,0,boundary
138,-0.375,-0.375,,1003.92,0,62329.8,,0,0,,0,0,boundary
139,-0.125,-0.375,,1004.12,0,65434.5,,0,0,,0,0,boundary
140,0.125,-0.375,,1004.08,0,64873.8,,0,0,,0,0,boundary
141,0.375,-0.375,,1003.95,0,62777.6,,0,0,,0,0,boundary
142,0.625,-0.375,,1003.93,0,62479.7,,0,0,,0,0,boundary
143,0.875,-0.375,,1003.9,0,62000,,0,0,,0,0,boundary
144,1.125,-0.375,,1003.92,0,62181.5,,0,0,,0,0,boundary
145,1.375,-0.375,,1003.95,0,62661.9,,0,0,,0,0,boundary
146,1.625,-0.375,,1003.92,0,62246.1,,0,0,,0,0,boundary
147,1.875,-0.375,,1003.9,0,61999.4,,0,0,,0,0,boundary
148,2.125,-0.375,,1003.91,0,62116.3,,0,0,,0,0,boundary
149,2.375,-0.375,,1003.96,0,62832.9,,0,0,,0,0,boundary
150,2.625,-0.375,,1003.97,0,63110.2,,0,0,,0,0,boundary
151,2.875,-0.375,,1003.89,0,61827,,0,0,,0,0,boundary
152,3.125,-0.375,,1003.91,0,62056.2,,0,0,,0,0,boundary
153,3.375,-0.375,,1003.99,0,63324.6,,0,0,,0,0,boundary
154,3.625,-0.375,,1003.96,0,62873,,0,0,,0,0,boundary
155,3.875,-0.375,,1004,0,63517.8,,0,0,,0,0,boundary
156,4.125,-0.375,,1004.01,0,63694.7,,0,0,,0,0,boundary
157,4.375,-0.375,,1003.9,0,61975.6,,0,0,,0,0,boundary
158,4.625,-0.375,,1003.93,0,62351,,0,0,,0,0,boundary
159,4.875,-0.375,,1003.96,0,62830,,0,0,,0,0,boundary
160,5.125,-0.375,,1003.85,0,61188,,0,0,,0,0,boundary
161,5.375,-0.375,,1003.83,0,60879.1,,0,0,,0,0,boundary
162,5.625,-0.375,,1003.91,0,62085.4,,0,0,,0,0,boundary
163,5.875,-0.375,,1003.84,0,60913.6,,0,0,,0,0,boundary
164,6.125,-0.375,,1003.78,0,59936.3,,0,0,,0,0,boundary
165,6.375,-0.375,,1003.8,0,60320.8,,0,0,,0,0,boundary
166,6.625,-0.375,,1003.77,0,59828.6,,0,0,,0,0,boundary
167,6.875,-0.375,,1003.73,0,59211.8,,0,0,,0,0,boundary
168,7.125,-0.375,,1003.67,0,58295.1,,0,0,,0,0,boundary
169,7.375,-0.375,,1003.63,0,57527.8,,0,0,,0,0,boundary
170,7.625,-0.375,,1003.62,0,57490.5,,0,0,,0,0,boundary
171,7.875,-0.375,,1003.63,0,57544.4,,0,0,,0,0,boundary
172,8.125,-0.375,,1003.59,0,56971.2,,0,0,,0,0,boundary
173,8.375,-0.375,,1003.52,0,55786.3,,0,0,,0,0,boundary
174,8.625,-0.375,,1003.53,0,56004.7,,0,0,,0,0,boundary
175,8.875,-0.375,,1003.56,0,56498.4,,0,0,,0,0,boundary
176,9.125,-0.375,,1003.48,0,55205.8,,0,0,,0,0,boundary
177,9.375,-0.375,,1003.45,0,54647.2,,0,0,,0,0,boundary
178,9.625,-0.375,,1003.43,0,54419.3,,0,0,,0,0,boundary
179,9.875,-0.375,,1003.4,0,53955.9,,0,0,,0,0,boundary
180,10.125,-0.375,,1003.46,0,54838.8,,0,0,,0,0,boundary
181,10.375,-0.375,,1003.52,0,55908,,0,0,,0,0,boundary
182,10.625,-0.375,,1003.48,0,55260.1,,0,0,,0,0,boundary
183,10.875,-0.375,,1003.43,0,54424.8,,0,0,,0,0,boundary
184,11.125,-0.375,,1003.4,0,53864.9,,0,0,,0,0,boundary
185,11.375,-0.375,,1003.36,0,53351.9,,0,0,,0,0,boundary
186,11.625,-0.375,,1003.31,0,52492.4,,0,0,,0,0,boundary
