h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56640.2,1.96419e+06,0.25,2048

t,0.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.43,0,86630.4,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.46,0,87097.1,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.46,0,87138.2,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.46,0,87038.1,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.45,0,87004.7,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.45,0,87024.4,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.45,0,87010.2,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.45,0,87012.5,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.46,0,87071.1,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.46,0,87165.9,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.47,0,87234.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.47,0,87279.2,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.47,0,87310.2,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.47,0,87314.3,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.47,0,87292.5,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.47,0,87217.3,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.46,0,87097.1,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.45,0,86909.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.43,0,86626.6,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.41,0,86263.9,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.38,0,85823.4,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.35,0,85280.7,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.31,0,84605.4,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.26,0,83822,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.2,0,82925.9,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.14,0,81898.2,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.07,0,80759,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.99,0,79496.1,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.9,0,78120.8,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.81,0,76630.5,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.71,0,75005.6,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.6,0,73262,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.49,0,71388.2,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.37,0,69423,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.23,0,67320.1,,0,0,,0,0,boundary
