h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63392.1,1.12017e+06,0.25,2048

t,0.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.5,0,87757.9,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.46,0,87094.2,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.43,0,86676,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.41,0,86354.5,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.4,0,86141.4,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.39,0,85936.4,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.37,0,85639.4,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.35,0,85278.5,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.32,0,84837.5,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.29,0,84297.4,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.25,0,83678.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.21,0,83001.3,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.16,0,82251,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.11,0,81425,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.05,0,80530.1,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.99,0,79578.8,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.93,0,78579.5,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.87,0,77540.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.8,0,76450.9,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.73,0,75295.3,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.65,0,74071.1,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.57,0,72780.4,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.49,0,71431.4,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.41,0,70066.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.32,0,68639.5,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.22,0,67092.3,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.12,0,65483.8,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.02,0,63814.1,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.9,0,62013.5,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.79,0,60161.2,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.67,0,58286.7,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.54,0,56086.8,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.4,0,53949.1,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.27,0,51772.4,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.1,0,49111.3,,0,0,,0,0,boundary
