h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60321.9,617889,0.25,2048

t,0.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.28,0,84274.6,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.27,0,84003.1,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.28,0,84261,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.31,0,84732.1,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.33,0,84987,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.35,0,85266,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.37,0,85700.2,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.4,0,86106.1,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.42,0,86415.2,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.43,0,86667.7,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.44,0,86851.3,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.45,0,86929.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.45,0,86884.3,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.43,0,86698.9,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.41,0,86358.7,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.38,0,85856.9,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.34,0,85186.1,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.29,0,84337.4,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.22,0,83300.9,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.15,0,82086.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.06,0,80701.5,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.97,0,79151.9,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.86,0,77470.6,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.75,0,75636.9,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.63,0,73625.5,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.49,0,71496.3,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.35,0,69191.3,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.19,0,66607.6,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.02,0,63901,,0,0,,0,0,boundary
