h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49612.9,1.58849e+06,0.25,2048

t,0.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.71,0,123867,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.65,0,122869,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.62,0,122368,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.6,0,121991,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.57,0,121472,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.53,0,120905,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.5,0,120391,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.47,0,119829,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.43,0,119181,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.38,0,118455,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.33,0,117629,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.27,0,116708,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.21,0,115711,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.15,0,114645,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.08,0,113515,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.01,0,112316,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.93,0,111030,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.84,0,109669,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.76,0,108236,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.66,0,106715,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.56,0,105088,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.46,0,103352,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.35,0,101512,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.23,0,99598.9,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.1,0,97581.5,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.97,0,95424.8,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.83,0,93187.8,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.69,0,90898,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.54,0,88494.7,,0,0,,0,0,boundary
