h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61406.8,6.41357e+06,0.25,2048

t,2.10031
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.35,0,85267.7,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.48,0,87370,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.56,0,88763.2,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.59,0,89209.5,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.58,0,88990.8,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.55,0,88545.4,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.51,0,87913,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.52,0,88057.3,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.56,0,88789.3,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.55,0,88561.1,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.54,0,88334.5,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.54,0,88368.6,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.53,0,88262.4,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.57,0,88879.5,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.59,0,89198.5,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.49,0,87597.1,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.42,0,86510.9,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.5,0,87804.1,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.5,0,87758.2,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.39,0,85993.3,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.34,0,85249.9,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.35,0,85345.6,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.39,0,85935,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.32,0,84884.3,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.19,0,82731.6,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.16,0,82263.5,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.17,0,82457.1,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.09,0,81178.5,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.03,0,80148.8,,0,0,,0,0,boundary
29,6.375,-0.125,,1005.02,0,79934,,0,0,,0,0,boundary
30,6.625,-0.125,,1005.01,0,79812.2,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.97,0,79243.7,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.83,0,76936,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.78,0,76133.7,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.82,0,76747.7,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.7,0,74780,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.58,0,72940.9,,0,0,,0,0,boundary
