h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50908.2,5.98815e+06,0.25,2048

t,1.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.82,0,125711,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.51,0,120501,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.6,0,122035,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.84,0,126025,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.81,0,125487,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.78,0,124953,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.81,0,125415,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.75,0,124486,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.72,0,124094,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.69,0,123596,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.67,0,123264,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.83,0,125775,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.89,0,126832,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.75,0,124464,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.82,0,125700,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.88,0,126585,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.67,0,123165,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.66,0,122971,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.76,0,124661,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.75,0,124476,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.65,0,122933,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.65,0,122860,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.54,0,121067,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.47,0,119867,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.37,0,118198,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.25,0,116251,,0,0,,0,0,boundary
