h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51275.9,5.78765e+06,0.25,2048

t,1.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.01,0,96103.2,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.03,0,96373,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.83,0,93168.6,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.75,0,91809.9,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.8,0,92658.9,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.93,0,94781.4,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.91,0,94416.7,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.89,0,94100,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.92,0,94548.9,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.92,0,94566.9,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.85,0,93400.3,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.84,0,93218.4,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.9,0,94319.5,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.01,0,96073.8,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.09,0,97417.1,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.02,0,96252.7,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.94,0,94860.7,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.9,0,94207.6,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.93,0,94778.2,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.09,0,97416.2,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.99,0,95721.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.02,0,96149.3,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.08,0,97161.6,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.05,0,96725.4,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.01,0,96032.8,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.09,0,97331.2,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.08,0,97253.5,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.09,0,97360.5,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.13,0,98065,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.07,0,96993.5,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.06,0,96891,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.11,0,97647.2,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.02,0,96219.3,,0,0,,0,0,boundary
33,7.375,-0.125,,1005.96,0,95318.5,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.07,0,97018.8,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.93,0,94704.5,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.81,0,92866.5,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.88,0,93858,,0,0,,0,0,boundary
38,8.625,-0.125,,1005.78,0,92261,,0,0,,0,0,boundary
39,8.875,-0.125,,1005.67,0,90533.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1005.71,0,91191.1,,0,0,,0,0,boundary
41,9.375,-0.125,,1005.71,0,91154.7,,0,0,,0,0,boundary
42,9.625,-0.125,,1005.56,0,88802.2,,0,0,,0,0,boundary
43,9.875,-0.125,,1005.53,0,88214.5,,0,0,,0,0,boundary
44,10.125,-0.125,,1005.59,0,89229.4,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.64,0,90001.8,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.57,0,88964.5,,0,0,,0,0,boundary
47,10.875,-0.125,,1005.38,0,85789.5,,0,0,,0,0,boundary
48,11.125,-0.125,,1005.19,0,82801.6,,0,0,,0,0,boundary
49,11.375,-0.125,,1005.08,0,80944.3,,0,0,,0,0,boundary
50,11.625,-0.125,,1005.05,0,80500.3,,0,0,,0,0,boundary
51,11.875,-0.125,,1005.1,0,81353.2,,0,0,,0,0,boundary
52,12.125,-0.125,,1005.13,0,81692.7,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.91,0,78175.4,,0,0,,0,0,boundary
54,12.625,-0.125,,1004.7,0,74742.3,,0,0,,0,0,boundary
55,12.875,-0.125,,1004.57,0,72667.5,,0,0,,0,0,boundary
56,13.125,-0.125,,1004.52,0,71936.5,,0,0,,0,0,boundary
57,13.375,-0.125,,1004.5,0,71620,,0,0,,0,0,boundary
58,13.625,-0.125,,1004.43,0,70485.8,,0,0,,0,0,boundary
59,13.875,-0.125,,1004.26,0,67677,,0,0,,0,0,boundary
60,14.125,-0.125,,1004.13,0,65601.4,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.97,0,63113.7,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.85,0,61170.8,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.8,0,60280.5,,0,0,,0,0,boundary
64,15.125,-0.125,,1003.79,0,60241.6,,0,0,,0,0,boundary
65,15.375,-0.125,,1003.73,0,59201.5,,0,0,,0,0,boundary
66,15.625,-0.125,,1003.53,0,56075.7,,0,0,,0,0,boundary
67,15.875,-0.125,,1003.28,0,51991.6,,0,0,,0,0,boundary
68,16.125,-0.125,,1003.19,0,50604.7,,0,0,,0,0,boundary
69,16.375,-0.125,,1003.26,0,51749.1,,0,0,,0,0,boundary
70,16.625,-0.125,,1003.23,0,51177.1,,0,0,,0,0,boundary
71,16.875,-0.125,,1003.07,0,48592.5,,0,0,,0,0,boundary
