h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80544,194801,0.25,2048

t,0.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1002.89,0,45788.1,,0,0,,0,0,boundary
1,-0.625,-0.125,,1002.89,0,45793.6,,0,0,,0,0,boundary
2,-0.375,-0.125,,1002.89,0,45756.2,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.89,0,45755.1,,0,0,,0,0,boundary
4,0.125,-0.125,,1002.89,0,45825.6,,0,0,,0,0,boundary
5,0.375,-0.125,,1002.9,0,45872.7,,0,0,,0,0,boundary
6,0.625,-0.125,,1002.9,0,45902.2,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.9,0,45910,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.9,0,45905.7,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.9,0,45888.3,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.9,0,45863.1,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.89,0,45834.2,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.89,0,45793.8,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.89,0,45735.5,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.88,0,45651.1,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.88,0,45528.4,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.86,0,45356.1,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.85,0,45121.5,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.83,0,44811.5,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.81,0,44412.8,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.77,0,43909.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.74,0,43290,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.69,0,42537.8,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.63,0,41635.2,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.57,0,40578.4,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.49,0,39345.2,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.4,0,37923.5,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.3,0,36338,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.19,0,34535,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.06,0,32514.8,,0,0,,0,0,boundary
30,6.625,-0.125,,1001.93,0,30397.6,,0,0,,0,0,boundary
31,6.875,-0.125,,1001.77,0,27975,,0,0,,0,0,boundary
32,7.125,-0.125,,1001.6,0,25212.2,,0,0,,0,0,boundary
33,7.375,-0.125,,1001.43,0,22495.2,,0,0,,0,0,boundary
34,7.625,-0.125,,1001.21,0,19128.6,,0,0,,0,0,boundary
35,7.875,-0.125,,1000.98,0,15465.7,,0,0,,0,0,boundary
