h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60902.3,5.30195e+06,0.25,2048

t,2.69088
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1002.71,0,42911.1,,0,0,,0,0,boundary
1,-0.625,-0.125,,1002.84,0,44984.2,,0,0,,0,0,boundary
2,-0.375,-0.125,,1002.87,0,45507.2,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.84,0,44929.7,,0,0,,0,0,boundary
4,0.125,-0.125,,1002.88,0,45526.5,,0,0,,0,0,boundary
5,0.375,-0.125,,1002.9,0,45953.2,,0,0,,0,0,boundary
6,0.625,-0.125,,1002.89,0,45798.8,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.9,0,45982.2,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.97,0,46992.8,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.02,0,47784.4,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.03,0,47979.6,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.05,0,48260.7,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.06,0,48470,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.04,0,48223.1,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.11,0,49325.5,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.16,0,50022.8,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.11,0,49260.7,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.15,0,49954.1,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.16,0,50076.8,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.11,0,49286.8,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.08,0,48777.9,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.04,0,48097.4,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.97,0,47103.3,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.98,0,47169.3,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.96,0,46895.9,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.92,0,46186.3,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.87,0,45408.6,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.84,0,44964.7,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.8,0,44378.4,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.76,0,43720.5,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.72,0,43109.5,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.72,0,43093.1,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.71,0,42884.7,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.62,0,41469.8,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.58,0,40771.4,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.63,0,41530.7,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.65,0,41871.9,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.61,0,41358.1,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.56,0,40413.2,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.56,0,40476.3,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.59,0,41046,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.59,0,40918.9,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.57,0,40681.4,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.59,0,41026.2,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.6,0,41179.2,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.59,0,41022.3,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.6,0,41125.5,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.59,0,40963.7,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.58,0,40829.7,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.65,0,41947.9,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.7,0,42736.7,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.62,0,41390.3,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.52,0,39836.5,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.63,0,41621.9,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.76,0,43700.3,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.74,0,43434.2,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.69,0,42518.9,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.66,0,42138.1,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.65,0,41964.6,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.64,0,41824.5,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.62,0,41453.3,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.58,0,40770.1,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.59,0,40930.1,,0,0,,0,0,boundary
