h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65009.1,5.12351e+06,0.25,2048

t,2.75088
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.05,0,64365.5,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.12,0,65487.7,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.19,0,66557.9,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.18,0,66412.5,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.17,0,66314.2,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.15,0,65958.1,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.14,0,65723.5,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.15,0,65901.7,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.18,0,66407.7,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.22,0,67113.7,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.25,0,67575.1,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.22,0,67130.3,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.18,0,66495.7,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.21,0,66843,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.26,0,67780.2,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.28,0,67972.8,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.21,0,66985.3,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.19,0,66639.5,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.18,0,66479.7,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.12,0,65488,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.05,0,64267.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1004,0,63622.8,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.91,0,62153.9,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.84,0,60933.3,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.77,0,59809.2,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.69,0,58619.8,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.6,0,57154,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.55,0,56255.2,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.49,0,55332.2,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.39,0,53675.3,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.28,0,51912.7,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.21,0,50800.8,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.19,0,50581,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.12,0,49357,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.98,0,47218.4,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.93,0,46361.6,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.95,0,46785.7,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.96,0,46884.8,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.92,0,46294.5,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.85,0,45070.1,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.82,0,44572.5,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.83,0,44846,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.81,0,44523.4,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.79,0,44199.1,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.81,0,44485.3,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.8,0,44258.9,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.75,0,43448.2,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.8,0,44271.2,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.79,0,44208.5,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.73,0,43194.8,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.78,0,44023.9,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.87,0,45414.5,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.78,0,44035.8,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.63,0,41682.3,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.68,0,42328,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.78,0,43960.7,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.73,0,43199.5,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.6,0,41177.5,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.54,0,40250.1,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.5,0,39580.5,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.43,0,38458.1,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.39,0,37794.6,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.36,0,37268.4,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.31,0,36470.8,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.28,0,35977.9,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.24,0,35395.4,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.18,0,34398.4,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.14,0,33823.7,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.16,0,34177,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.1,0,33241.6,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.03,0,32089.3,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.01,0,31799.4,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.94,0,30641.9,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.8,0,28434.6,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.82,0,28739.6,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.91,0,30195.5,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.86,0,29321.2,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.69,0,26709.2,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.55,0,24475.3,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.49,0,23529.5,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.62,0,25539.2,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.66,0,26118.7,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.42,0,22406.2,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.22,0,19148.5,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.4,0,22102.4,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.58,0,24892.7,,0,0,,0,0,boundary
86,20.625,-0.125,,1001.4,0,22070.1,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.15,0,18153.7,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.26,0,19804.6,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.43,0,22588.2,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.4,0,22107.6,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.26,0,19888.4,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.31,0,20692.8,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.33,0,20994.2,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.19,0,18752.8,,0,0,,0,0,boundary
95,22.875,-0.125,,1001.26,0,19858.7,,0,0,,0,0,boundary
96,23.125,-0.125,,1001.47,0,23225,,0,0,,0,0,boundary
97,23.375,-0.125,,1001.47,0,23240.4,,0,0,,0,0,boundary
98,23.625,-0.125,,1001.49,0,23498.2,,0,0,,0,0,boundary
99,23.875,-0.125,,1001.57,0,24793.6,,0,0,,0,0,boundary
100,24.125,-0.125,,1001.63,0,25729.7,,0,0,,0,0,boundary
101,24.375,-0.125,,1001.72,0,27206,,0,0,,0,0,boundary
102,24.625,-0.125,,1001.86,0,29380.5,,0,0,,0,0,boundary
103,24.875,-0.125,,1002.08,0,32853.4,,0,0,,0,0,boundary
104,25.125,-0.125,,1002.33,0,36830.6,,0,0,,0,0,boundary
105,25.375,-0.125,,1002.46,0,38949.9,,0,0,,0,0,boundary
106,25.625,-0.125,,1002.54,0,40232.8,,0,0,,0,0,boundary
107,25.875,-0.125,,1002.85,0,45101.4,,0,0,,0,0,boundary
108,26.125,-0.125,,1003.18,0,50384.9,,0,0,,0,0,boundary
109,26.375,-0.125,,1003.37,0,53417.3,,0,0,,0,0,boundary
110,26.625,-0.125,,1003.71,0,58851.5,,0,0,,0,0,boundary
111,26.875,-0.125,,1004.19,0,66529.8,,0,0,,0,0,boundary
112,27.125,-0.125,,1004.22,0,67149,,0,0,,0,0,boundary
113,27.375,-0.125,,1004.18,0,66478.9,,0,0,,0,0,boundary
114,27.625,-0.125,,1004.83,0,76859.7,,0,0,,0,0,boundary
115,27.875,-0.125,,1005.19,0,82804.3,,0,0,,0,0,boundary
116,28.125,-0.125,,1005.05,0,80473.6,,0,0,,0,0,boundary
117,28.375,-0.125,,1005.49,0,87590.7,,0,0,,0,0,boundary
118,28.625,-0.125,,1006.03,0,96376.5,,0,0,,0,0,boundary
119,28.875,-0.125,,1005.86,0,93600.9,,0,0,,0,0,boundary
120,29.125,-0.125,,1005.1,0,81235,,0,0,,0,0,boundary
121,29.375,-0.125,,1004.71,0,75023.7,,0,0,,0,0,boundary
122,29.625,-0.125,,1004.92,0,78452.1,,0,0,,0,0,boundary
123,29.875,-0.125,,1004.68,0,74522.9,,0,0,,0,0,boundary
124,30.125,-0.125,,1004.07,0,64591.7,,0,0,,0,0,boundary
125,30.375,-0.125,,1003.81,0,60486.4,,0,0,,0,0,boundary
126,30.625,-0.125,,1004.21,0,66885.3,,0,0,,0,0,boundary
127,30.875,-0.125,,1004.78,0,76180.2,,0,0,,0,0,boundary
128,31.125,-0.125,,1004.91,0,78180,,0,0,,0,0,boundary
129,31.375,-0.125,,1004.69,0,74726.6,,0,0,,0,0,boundary
130,31.625,-0.125,,1004.68,0,74439.7,,0,0,,0,0,boundary
131,31.875,-0.125,,1004.68,0,74540.9,,0,0,,0,0,boundary
132,32.125,-0.125,,1004.64,0,73846.3,,0,0,,0,0,boundary
133,32.375,-0.125,,1004.38,0,69651.7,,0,0,,0,0,boundary
