h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74703.6,6.36581e+06,0.25,2048

t,2.15002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.22,0,67009.2,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.14,0,65820.4,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.11,0,65299.4,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.21,0,66965.5,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.15,0,65926.5,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.14,0,65770.1,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.15,0,65909.2,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.13,0,65560.8,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.14,0,65862.7,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.21,0,66923.8,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.2,0,66798.1,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.16,0,66182.7,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.14,0,65815.3,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.18,0,66409.4,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.2,0,66772.1,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.16,0,66106.3,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.13,0,65606.6,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.11,0,65388.9,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.12,0,65395.9,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.14,0,65867.4,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.1,0,65086.9,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.01,0,63677,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.09,0,64937.4,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.15,0,65985.3,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.04,0,64200.3,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.97,0,63014,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.96,0,62883.1,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.9,0,61979.7,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.86,0,61291.2,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.9,0,61953.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.9,0,61932.4,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.87,0,61455.1,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.83,0,60797.3,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.71,0,58841.2,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.67,0,58188,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.66,0,58002.6,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.55,0,56258.1,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.46,0,54798,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.5,0,55447.6,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.49,0,55293.5,,0,0,,0,0,boundary
