h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56656.6,6.4204e+06,0.25,2048

t,1.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.25,0,116234,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.24,0,116096,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.11,0,114066,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.93,0,111049,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.98,0,111903,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.08,0,113590,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.07,0,113325,,0,0,,0,0,boundary
7,0.875,-0.125,,1007,0,112278,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.04,0,112941,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.08,0,113559,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.97,0,111720,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.85,0,109752,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.81,0,109062,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.9,0,110623,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.06,0,113115,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.01,0,112364,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.73,0,107835,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.59,0,105479,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.68,0,106902,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.76,0,108242,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.5,0,104114,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.33,0,101270,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.41,0,102554,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.4,0,102447,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.27,0,100273,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.23,0,99663,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.2,0,99205.7,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.07,0,97011.4,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.05,0,96628.8,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.05,0,96720.9,,0,0,,0,0,boundary
30,6.625,-0.125,,1005.91,0,94378.3,,0,0,,0,0,boundary
31,6.875,-0.125,,1005.77,0,92157.9,,0,0,,0,0,boundary
32,7.125,-0.125,,1005.74,0,91692.5,,0,0,,0,0,boundary
33,7.375,-0.125,,1005.67,0,90539.7,,0,0,,0,0,boundary
34,7.625,-0.125,,1005.51,0,87861.4,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.46,0,87189.5,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.41,0,86380.7,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.22,0,83291,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.99,0,79478,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.96,0,79000.1,,0,0,,0,0,boundary
40,9.125,-0.125,,1005.04,0,80269.4,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.96,0,79093.6,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.84,0,77025.9,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.83,0,76882.2,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.69,0,74710.5,,0,0,,0,0,boundary
45,10.375,-0.125,,1004.5,0,71661.5,,0,0,,0,0,boundary
46,10.625,-0.125,,1004.44,0,70658.5,,0,0,,0,0,boundary
47,10.875,-0.125,,1004.45,0,70857.7,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.39,0,69740.6,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.24,0,67408.8,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.17,0,66258.5,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.17,0,66211.6,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.15,0,65991,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.05,0,64405.3,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.85,0,61145.9,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.71,0,58900,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.6,0,57089.9,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.51,0,55601.8,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.42,0,54166.5,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.45,0,54715.9,,0,0,,0,0,boundary
