h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64978.2,4.96574e+06,0.25,2048

t,2.80083
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1001.68,0,26563.1,,0,0,,0,0,boundary
1,-0.625,-0.125,,1001.79,0,28238.1,,0,0,,0,0,boundary
2,-0.375,-0.125,,1001.9,0,29965.4,,0,0,,0,0,boundary
3,-0.125,-0.125,,1001.93,0,30513.8,,0,0,,0,0,boundary
4,0.125,-0.125,,1001.95,0,30790.3,,0,0,,0,0,boundary
5,0.375,-0.125,,1001.95,0,30778.2,,0,0,,0,0,boundary
6,0.625,-0.125,,1001.96,0,31001,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.02,0,31879.8,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.08,0,32869.1,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.13,0,33705.7,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.19,0,34662.2,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.25,0,35477.7,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.25,0,35546,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.31,0,36509.7,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.4,0,37925.7,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.44,0,38529.4,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.47,0,39091.1,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.51,0,39643.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.52,0,39923.3,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.52,0,39796.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.53,0,39951.5,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.54,0,40144.7,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.54,0,40210.9,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.54,0,40119.2,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.49,0,39449.2,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.46,0,38888.8,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.44,0,38527.8,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.43,0,38385.6,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.44,0,38515.3,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.42,0,38210.3,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.36,0,37333.3,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.32,0,36685.8,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.34,0,36991.1,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.37,0,37449.1,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.32,0,36717.5,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.28,0,36103.8,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.31,0,36517.3,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.36,0,37300.2,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.4,0,37998.4,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.42,0,38197.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.38,0,37572,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.38,0,37608.1,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.43,0,38353.5,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.42,0,38259.2,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.41,0,38113.8,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.44,0,38587.1,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.41,0,38118.5,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.36,0,37249.6,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.42,0,38304.1,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.43,0,38441.7,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.34,0,36996.6,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.35,0,37086.7,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.4,0,37991.1,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.33,0,36862.6,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.2,0,34782.6,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.22,0,35005.6,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.29,0,36235.6,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.25,0,35554.5,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.12,0,33435.2,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.03,0,31989.5,,0,0,,0,0,boundary
60,14.125,-0.125,,1001.97,0,31148.2,,0,0,,0,0,boundary
61,14.375,-0.125,,1001.91,0,30134.9,,0,0,,0,0,boundary
62,14.625,-0.125,,1001.85,0,29128.1,,0,0,,0,0,boundary
