h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78963.8,4.27678e+06,0.25,2048

t,3.03043
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.89,0,61808.5,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.89,0,61765,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.84,0,60983.6,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.84,0,61016.7,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.8,0,60297.2,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.76,0,59726,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.74,0,59424.9,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.73,0,59172.4,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.69,0,58611.5,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.65,0,57851.5,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.6,0,57155.8,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.52,0,55880.9,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.48,0,55157.1,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.48,0,55242.6,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.45,0,54662.3,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.34,0,52993.9,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.27,0,51759.7,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.24,0,51308.6,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.17,0,50155.5,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.1,0,49173.5,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.16,0,50141.7,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.18,0,50436,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.1,0,49071.1,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.09,0,48924,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.12,0,49420.1,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.11,0,49212.5,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.07,0,48599.2,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.07,0,48628.4,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.09,0,48934.3,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.13,0,49563,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.12,0,49469.1,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.09,0,49031.4,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.07,0,48677.2,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.07,0,48575,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.08,0,48845.2,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.08,0,48727.3,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.02,0,47772.9,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.97,0,47045.2,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.94,0,46595.7,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.87,0,45427,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.86,0,45341.9,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.9,0,45923.5,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.81,0,44498.3,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.71,0,42950.8,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.7,0,42677.3,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.66,0,42057.3,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.55,0,40261.7,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.47,0,39018.3,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.42,0,38309.8,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.35,0,37213,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.3,0,36319.6,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.3,0,36285.5,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.28,0,36093.5,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.26,0,35638.7,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.21,0,34927.9,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.19,0,34545.7,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.19,0,34646.9,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.17,0,34279.6,,0,0,,0,0,boundary
