h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56350.3,5.55652e+06,0.25,2048

t,2.60093
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.42,0,70382.1,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.47,0,71088.3,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.46,0,70948.1,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.43,0,70491.8,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.44,0,70689.3,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.47,0,71131.8,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.48,0,71212.4,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.5,0,71651.4,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.55,0,72392.5,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.54,0,72283.4,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.52,0,71964.6,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.54,0,72186.3,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.53,0,72030,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.5,0,71643.1,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.53,0,72106.1,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.52,0,71945,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.5,0,71599.5,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.48,0,71341,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.41,0,70104.8,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.35,0,69200.7,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.27,0,67842.5,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.19,0,66602.8,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.15,0,65898.5,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.11,0,65254.4,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.01,0,63694.4,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.89,0,61746.5,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.79,0,60146.3,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.71,0,58832.9,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.63,0,57625.9,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.56,0,56422.2,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.46,0,54871.2,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.36,0,53345.1,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.27,0,51904.9,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.22,0,51061.6,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.23,0,51157.9,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.19,0,50620.5,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.1,0,49104.7,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.05,0,48265.9,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.07,0,48682.3,,0,0,,0,0,boundary
