h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52824.6,6.05921e+06,0.25,2048

t,1.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.18,0,115091,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.84,0,109632,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.04,0,112815,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.28,0,116776,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.2,0,115505,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.09,0,113757,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.11,0,114044,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.08,0,113566,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.99,0,111993,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.94,0,111272,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.97,0,111661,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.06,0,113182,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.06,0,113153,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.86,0,109874,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.82,0,109275,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.94,0,111299,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.87,0,110031,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.73,0,107730,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.75,0,108168,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.82,0,109250,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.7,0,107247,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.72,0,107598,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.71,0,107475,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.58,0,105393,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.48,0,103740,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.38,0,102048,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.4,0,102483,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.37,0,101932,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.22,0,99504.4,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.24,0,99757,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.28,0,100493,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.15,0,98369.5,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.04,0,96506.8,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.01,0,96028.3,,0,0,,0,0,boundary
34,7.625,-0.125,,1005.97,0,95439.5,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.88,0,93963.9,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.78,0,92282.7,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.73,0,91494.4,,0,0,,0,0,boundary
38,8.625,-0.125,,1005.67,0,90578.6,,0,0,,0,0,boundary
39,8.875,-0.125,,1005.56,0,88680.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1005.5,0,87839.9,,0,0,,0,0,boundary
41,9.375,-0.125,,1005.49,0,87563.9,,0,0,,0,0,boundary
42,9.625,-0.125,,1005.35,0,85401.4,,0,0,,0,0,boundary
43,9.875,-0.125,,1005.29,0,84393.6,,0,0,,0,0,boundary
44,10.125,-0.125,,1005.22,0,83287.7,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.01,0,79843.4,,0,0,,0,0,boundary
46,10.625,-0.125,,1004.92,0,78430.9,,0,0,,0,0,boundary
47,10.875,-0.125,,1004.97,0,79234.4,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.97,0,79207.8,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.85,0,77284,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.75,0,75672.3,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.67,0,74396.8,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.39,0,69871,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.14,0,65813.6,,0,0,,0,0,boundary
54,12.625,-0.125,,1004.38,0,69654.1,,0,0,,0,0,boundary
55,12.875,-0.125,,1004.48,0,71283.2,,0,0,,0,0,boundary
56,13.125,-0.125,,1004.07,0,64665.5,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.83,0,60756.9,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.84,0,60997,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.79,0,60202.1,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.74,0,59318.1,,0,0,,0,0,boundary
