h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69194.1,4.29711e+06,0.25,2048

t,3.02054
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.1,0,65218.5,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.12,0,65535.7,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.09,0,64969.9,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.09,0,65010.8,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.05,0,64314.7,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.01,0,63769.5,,0,0,,0,0,boundary
6,0.625,-0.125,,1004,0,63493,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.99,0,63316.5,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.96,0,62903.1,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.92,0,62270.2,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.88,0,61615.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.8,0,60395.3,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.77,0,59805.5,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.78,0,59942.3,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.73,0,59283.5,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.63,0,57538.9,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.55,0,56240.8,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.51,0,55635.6,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.41,0,54134.1,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.34,0,52988.9,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.4,0,53913.5,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.4,0,53912.7,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.3,0,52250,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.27,0,51899.6,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.29,0,52114.7,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.26,0,51686.2,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.22,0,50972.3,,0,0,,0,0,boundary
