h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68626.5,5.48375e+06,0.25,2048

t,2.63005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.16,0,50016.3,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.22,0,51105.6,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.22,0,51063.3,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.19,0,50551.8,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.22,0,50969.9,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.26,0,51592.8,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.25,0,51576.9,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.27,0,51894.3,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.33,0,52818.7,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.34,0,52911.4,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.32,0,52691.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.36,0,53257.2,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.37,0,53426.8,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.34,0,53032.5,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.41,0,54077.6,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.44,0,54504.1,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.43,0,54409.5,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.48,0,55227.7,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.47,0,55058.4,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.47,0,55085.2,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.47,0,54998.4,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.44,0,54532.5,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.46,0,54888.6,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.52,0,55908.3,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.54,0,56127.9,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.49,0,55383,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.48,0,55170,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.48,0,55157.8,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.46,0,54869.6,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.44,0,54571.4,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.41,0,54151.1,,0,0,,0,0,boundary
