h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51203.6,5.49978e+06,0.25,2048

t,1.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.62,0,89709.6,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.77,0,92093.4,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.96,0,95245.1,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.96,0,95306.2,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.99,0,95727.8,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.9,0,94216.6,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.91,0,94419.5,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.98,0,95593.2,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.03,0,96351.1,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.02,0,96277.2,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.06,0,96942.5,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.07,0,97065.7,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.07,0,96956.7,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.98,0,95561.1,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.02,0,96277.2,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.13,0,98005.9,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.05,0,96680.6,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.93,0,94697.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.9,0,94250.4,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.98,0,95571.2,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.02,0,96176.5,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.94,0,94964.7,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.87,0,93838,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.89,0,94081.2,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.81,0,92868.2,,0,0,,0,0,boundary
25,5.375,-0.125,,1006,0,95897.6,,0,0,,0,0,boundary
26,5.625,-0.125,,1006,0,95861.1,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.99,0,95726.6,,0,0,,0,0,boundary
28,6.125,-0.125,,1006,0,95941.2,,0,0,,0,0,boundary
