h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68449.5,4.36073e+06,0.25,2048

t,3.00091
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.35,0,53148.9,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.46,0,54919.5,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.49,0,55309.2,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.52,0,55759.6,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.5,0,55558.5,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.5,0,55534.3,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.52,0,55797,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.55,0,56282.8,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.57,0,56686.7,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.59,0,56940.7,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.61,0,57226.1,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.6,0,57108.6,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.63,0,57620.4,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.7,0,58657.1,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.71,0,58866.4,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.66,0,58142.5,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.64,0,57805.2,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.64,0,57809.2,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.57,0,56628,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.53,0,56069.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.61,0,57334.1,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.6,0,57066.3,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.48,0,55248,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.44,0,54632,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.42,0,54226.1,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.35,0,53134.6,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.27,0,51762.3,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.18,0,50420.1,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.14,0,49745.8,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.14,0,49680,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.06,0,48485.3,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.97,0,47052.3,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.92,0,46161.2,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.89,0,45780.4,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.88,0,45628.8,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.84,0,44967.7,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.77,0,43853.1,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.74,0,43417.7,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.71,0,42835.4,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.67,0,42212.2,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.72,0,43119.4,,0,0,,0,0,boundary
